0 0 0 0 0 0 0 92894 0 0 0 0 0 0 0 0 0 0 0 0 1111 0 0 0 0 1 0 68386 0 0 0 0 0 1319 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 269698998 0 0 0 0 0 0 0 0 0 0 0 0 6214 0 0 0 0 0 0 14046389 0 0 0 0 0 10400 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 70 0 0 0 0 0 0 0 61 0 3772 0 0 73449 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1849 0 0 0 0 0 0 0 591 0 294014 0 0 278588926 0 0 0 0 0 0 0 
18 11 535 0 0 0 1400224 0 0 0 0 2203825 0 0 0 0 0 0 0 0 0 0 436 3602 0 0 0 0 0 0 0 922 0 0 0 0 0 0 0 0 0 0 0 0 1909 0 0 0 174956522 0 0 0 0 145370805 0 0 0 0 0 0 0 0 0 0 13678 160079 0 0 0 0 0 0 0 7391 0 0 0 0 0 0 0 0 0 0 0 0 
22 19 0 0 0 0 0 0 0 0 1288834 0 0 0 0 0 0 0 0 0 0 0 718 0 0 0 0 0 0 0 189 0 0 0 0 0 0 272669 0 0 0 0 0 0 0 0 0 0 0 0 0 0 265975724 0 0 0 0 0 21 0 0 0 0 0 71343 0 0 0 0 0 0 0 274363 0 0 0 0 0 0 19165594 0 0 0 0 0 0 
1 0 0 0 11 60 16995 0 0 0 0 12030 0 0 0 0 0 0 0 0 0 0 0 0 0 0 759129 56964 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 221 939 4821784 0 0 0 0 9711715 0 0 0 0 0 0 0 0 0 0 0 0 0 0 230956691 31991137 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 127 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 88923 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 11626 0 0 0 0 0 0 0 0 152 0 0 0 0 0 0 351382031 0 0 0 0 0 0 0 0 0 0 0 0 310 58 0 0 
94 95 0 0 0 0 4303273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 861 890849 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 171005899 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7571 122913490 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 63 0 123467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 966 0 310311815 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
75 90 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 569289 0 0 151468 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27099553 0 0 321200610 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8293 0 0 0 0 0 441197 0 0 0 0 0 0 0 0 0 0 0 0 0 0 464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 616321 0 0 0 0 0 348193119 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42378 0 0 
3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2374290 0 0 0 0 0 0 0 0 0 5100 0 0 562426 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 272738872 0 0 0 0 0 0 0 0 0 640624 0 0 50771651 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 33915 0 0 0 0 0 0 0 0 0 0 0 3782 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3853 0 0 0 0 347942639 8920765 0 0 0 0 0 0 0 0 0 0 0 487777 0 0 0 0 
997 965 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 892 0 0 0 0 0 35416 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 6987183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3480 0 0 0 0 0 361777 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 286073125 0 0 0 
731 786 55282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 160 0 0 0 0 0 0 862 0 0 0 0 0 0 0 0 0 0 0 9213347 0 0 0 0 0 0 0 7219036 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4909 0 0 0 0 0 0 893 0 0 0 0 0 0 0 0 0 0 0 296362453 0 0 0 0 0 0 0 
0 1 0 0 0 0 1518582 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 274348379 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 3 0 0 0 0 0 1575180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3236 0 0 0 0 0 0 0 0 6593 0 0 0 0 0 0 310245847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 103 0 0 0 0 0 0 0 0 96751 0 0 0 0 0 0 0 0 851047 0 
3 0 0 158 0 128 610217 154404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3129 0 971 54846661 262867214 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 2 0 0 0 0 558176 0 0 0 0 0 0 0 0 0 0 0 0 0 0 119727 0 0 0 0 498226 0 0 0 0 0 6687 0 0 0 0 0 1778075 0 0 0 0 0 0 0 0 0 31751262 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5486093 0 0 0 0 23995009 0 0 0 0 0 446691 0 0 0 0 0 212255078 0 0 0 0 0 
0 0 0 0 0 515 341934 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4444 0 0 0 0 0 192363 0 0 0 0 0 0 0 0 0 23100 0 0 0 0 0 0 0 0 0 5047 217240811 0 0 0 0 0 0 0 0 0 0 0 0 0 0 104099 8110 0 0 0 0 76423665 0 0 0 0 0 0 0 0 0 6509080 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 327856 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 298896448 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13 13 0 0 0 0 1641460 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 354525496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 5 0 0 0 0 0 1488802 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 262 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 308470316 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 270 76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 288142 0 0 836 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 367110 0 0 0 0 2132 72002 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 168385590 0 0 7018 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 188974710 0 0 0 0 
81 95 0 0 0 0 0 0 0 0 5564666 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1124 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 327920998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8476 0 0 0 0 0 0 0 0 0 0 0 0 
740 813 0 0 0 0 0 0 0 0 7533882 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 294321875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61025 0 0 0 0 0 0 0 0 0 0 0 0 
54 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2871568 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 353672417 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 75032 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 472099 0 0 0 0 0 0 0 0 0 0 22590005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 291424740 0 0 0 0 0 
35 37 1817 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 959761 56291 0 0 0 0 0 0 68286 0 21451 0 6417 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 7 0 288828920 442686 0 0 0 0 0 0 3117488 0 689875 0 
5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2874289 0 0 0 0 2671 0 0 0 0 0 0 0 0 0 0 11717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 336026924 0 0 0 0 34554 0 0 3 0 0 0 0 0 0 0 3409061 
0 0 0 0 0 0 4504 113325 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38138 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 267710559 25365554 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50003327 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4632 0 0 0 0 0 80710 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3692069 0 108 0 7 0 281014325 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
207 242 0 1512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1638678 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7541 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 316370367 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 24 0 0 0 0 0 0 0 27072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2097239 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1431 0 0 0 0 0 0 0 1904624 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 335330332 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 73 0 272 0 0 518981 0 0 0 0 0 0 0 0 0 0 0 0 0 11287 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 426 0 2307 0 13370 0 0 233376655 0 0 0 0 0 0 0 0 0 0 0 0 0 45833917 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8620 0 
0 0 0 0 0 0 0 0 0 0 344 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 59089 0 0 0 0 0 46 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 301291446 0 0 0 0 0 3942 0 0 0 394 0 0 0 0 0 0 0 
3 1 0 0 990 0 0 1346714 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1042081 0 0 0 0 0 0 0 0 0 0 0 0 15417 0 0 0 0 0 0 30036 0 0 251300565 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 70329210 0 0 0 0 0 0 0 0 0 0 0 0 719617 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2470815 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 325349667 0 0 1843 0 0 0 0 0 0 0 0 0 0 0 0 0 
21 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 946665 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 323250 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 209171905 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 129614639 0 0 0 
2 3 0 480 0 0 0 0 0 0 3295 156740 0 0 0 0 0 0 0 0 0 1297224 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 16698 291403 0 0 0 0 0 0 4836 0 0 0 0 0 0 28395 5179836 0 0 0 0 0 0 0 0 0 229935153 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 610704 38811467 0 0 0 0 0 
1 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 81 0 0 1602018 0 0 0 0 0 3289 0 0 0 0 0 0 0 993 0 0 0 0 0 0 191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1150 3 0 289512283 0 0 0 0 0 131151 0 0 0 0 0 0 0 17177 0 0 0 
18 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 114621 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 322063815 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 1040318 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 350592032 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 588 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 285 0 0 0 0 376989 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17716 0 0 0 0 307396355 0 0 0 0 0 0 745 0 0 0 0 0 0 0 0 254 0 
0 0 0 0 0 0 809 3381 0 0 0 0 0 0 0 0 0 0 0 0 1283 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 556537 1730515 0 0 0 0 0 0 0 0 0 0 0 0 50283 0 0 0 0 0 328753150 0 0 0 0 0 1105 0 0 0 0 0 0 0 2537 0 0 0 
174 187 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 9377225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 267944739 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 1534323 0 0 167483 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 221226903 0 0 104217349 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 83 0 4 0 687673 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 268 0 19 0 288391676 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1133121 0 0 0 0 0 0 0 0 0 0 0 13729 183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 309963798 0 0 0 0 0 0 0 0 0 0 0 1028928 16397 0 0 0 
4 0 0 217 0 3164 0 0 0 0 40584 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1759 0 57772 0 0 0 0 8056821 283152016 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
54 54 0 0 15768 0 0 0 0 0 0 0 0 0 0 0 115 0 0 0 1483401 0 3512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 623939 0 0 0 0 0 0 0 0 0 0 0 1019 0 0 0 283349313 0 4589420 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 754691 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 287620006 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 370099 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 1482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 280587175 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 99187 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 182045 0 0 0 0 0 7 0 0 0 0 59 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 296463278 0 0 0 0 0 7568 0 0 0 0 697 0 0 0 0 297 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 789976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 281431376 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
32 26 0 0 258 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 405 0 935489 0 0 0 0 2211236 0 87761 0 0 0 0 0 424 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1843 0 219592454 0 0 0 0 62461231 0 3718668 0 0 0 
5 4 0 0 0 0 639716 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12025 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 335365638 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6703249 0 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 71399 0 0 0 0 0 0 0 0 0 0 19462 0 0 0 0 0 1337098 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10837698 0 0 0 0 0 0 0 0 0 0 993227 0 0 0 0 0 322768473 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 683154 0 0 0 0 760 0 0 0 0 0 0 10641 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 176033655 0 0 0 0 27727 0 0 0 0 0 0 129367087 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 18469 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 558660 0 0 0 0 0 0 0 0 0 4608 0 49569 0 0 0 0 0 0 0 0 0 0 0 0 1838303 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 284067396 0 0 0 0 0 0 0 0 0 183548 0 8358355 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22015 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 346069439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 41 0 35 0 961116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 930 0 264 0 356324488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 7 0 0 0 4789 0 0 0 0 0 368086 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 109762 0 0 773905 27766 0 0 2809 0 0 0 268309 0 0 0 0 0 57990289 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16153357 0 0 207156860 41905396 0 0 2561265 
0 0 0 0 0 0 0 0 0 0 2865 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 679921 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1995062 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 281344408 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
29 17 0 0 2462 0 0 1491787 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2611133 0 0 0 38165 0 0 0 0 23618 0 0 119790598 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 213328989 0 0 0 13442751 0 0 
0 1 0 0 0 0 0 290394 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 509263 0 0 0 0 0 0 0 0 0 0 0 0 0 541 634 0 0 0 0 0 0 126371368 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 21 0 0 220532288 0 0 0 0 0 0 0 0 0 0 0 0 0 8849 29910 0 
13 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 0 76183 0 0 0 360095 0 2717152 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 83 0 2665765 0 0 0 25987441 0 286949089 0 0 0 0 
13 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 71169 0 0 0 0 0 0 0 0 0 107 0 0 0 0 0 0 0 0 2272228 0 24508 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57 0 0 0 1793962 0 0 0 0 0 0 0 0 0 1315 0 0 0 0 0 0 0 0 349762184 0 825544 0 0 
0 2 80 0 0 0 0 342358 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 794 0 0 0 0 319101674 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 386 0 0 0 0 394640 0 0 10649 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1101111 0 0 0 0 121 0 0 0 0 0 0 0 0 0 0 0 45210 0 0 0 0 185870701 0 0 541637 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 98683389 0 0 0 0 1453 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 834377 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5762 0 0 0 0 0 0 0 0 0 0 1992 0 0 0 0 355300482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 294774 0 0 0 0 0 0 0 0 0 0 72366 
7 2 0 0 0 0 750312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 343 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 201566 0 0 0 0 953 0 0 0 0 53741875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8138 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 224600348 0 0 0 0 206043 
125 120 0 0 0 0 0 7717958 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4520 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 265967355 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 84613 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 2 0 0 0 0 1382157 0 0 0 637551 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 163163865 0 0 0 148086121 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
145 158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 9076076 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 280979075 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 35229 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1366877 0 0 0 0 0 0 390 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2602958 0 0 0 0 0 0 0 0 0 0 0 0 0 0 315978532 0 0 0 0 0 0 3340 0 0 0 0 0 0 0 0 0 0 
20 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 107678 0 0 0 0 0 155973 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 323 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 259211985 0 0 0 0 0 29463305 0 0 0 0 0 
1 0 0 0 0 105 0 0 0 0 0 0 0 0 0 0 0 0 0 0 127111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 741532 0 0 0 0 0 0 0 0 547 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14275179 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 309007165 0 0 0 0 0 
