0 0 0 0 0 0 0 160258 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 627 0 0 0 0 0 0 0 0 0 0 295808939 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43697 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 367721295 0 0 0 0 0 0 0 0 0 0 0 0 0 3353282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 227141 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 72 0 0 0 0 0 0 0 361589159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 844 0 0 0 0 0 0 0 0 0 3784142 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2035 0 0 0 0 165438 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 300170 0 0 0 0 324137333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12876 
6 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24288 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1334302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 501882 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 304656476 
1 0 25 0 0 0 0 0 0 0 0 81664 0 0 0 0 0 0 0 0 97510 0 0 0 0 0 0 0 0 0 0 0 0 43265 0 0 0 0 0 0 0 0 1000 0 1041 0 0 0 0 0 0 0 0 102760954 0 0 0 0 0 0 0 0 167119506 0 0 0 0 0 0 0 0 0 0 0 0 22589681 0 0 0 0 0 0 0 0 73928 0 
2 0 0 0 29694 39683 0 0 0 0 0 0 0 0 0 0 0 0 2 0 310089 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7003385 7113369 0 0 0 0 0 0 0 0 0 0 0 0 0 0 307610762 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 735095 0 0 0 0 0 0 0 0 0 0 0 0 273716 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 235 0 0 0 257619792 0 0 0 0 0 0 0 0 0 0 0 0 109590915 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1208641 100117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 139926501 141756565 0 0 
0 0 0 0 0 0 0 0 0 0 0 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 90623 0 0 0 0 0 0 0 0 0 0 0 412 2 5 0 0 0 0 0 0 0 0 0 0 0 102619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 361468254 0 0 0 0 0 0 0 0 0 0 0 399774 2694 1421 0 0 
0 0 0 0 0 0 24559 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 351512315 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12339 0 0 0 0 0 0 0 0 0 0 0 139 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 20917 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 329987210 32778163 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 807989 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 77728762 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 196514487 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 326 0 0 0 0 0 87935 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 66183 0 4 0 0 0 294616263 0 0 0 0 0 308 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 120952 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 281171870 0 0 0 0 5750 0 0 0 0 0 0 0 237 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 512407 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 143 0 0 0 0 0 0 0 0 345700851 0 0 0 0 
0 0 0 0 0 0 744676 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 330974403 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 222 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 573406 0 0 0 0 0 0 0 0 0 0 28741 0 0 0 0 0 0 0 0 0 0 1963 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 312043954 0 0 0 0 0 0 0 0 0 0 13293671 0 0 0 0 0 0 0 0 0 0 16238066 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 62963 0 0 0 0 0 0 0 0 5581 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29325 0 0 0 0 0 0 0 0 0 0 0 0 0 356992991 0 0 0 0 0 0 0 0 680752 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8580759 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 54425 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11449 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 304044472 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5239647 0 0 0 0 0 0 0 0 0 0 0 
1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 344 0 0 0 0 0 721142 0 0 460811 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1942 0 0 0 0 0 145200626 0 0 201493256 0 0 0 
0 0 0 13 0 0 0 0 0 0 446215 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 404 0 0 0 0 0 0 365438249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 5019 0 0 0 0 0 0 0 0 0 0 0 0 0 963 0 0 0 0 0 0 250774 0 0 0 0 0 0 0 0 0 1701 0 815 0 0 0 0 0 0 0 0 9591384 0 0 0 0 0 0 0 0 0 0 0 0 0 179560 0 0 0 0 0 0 337197223 0 0 0 0 0 179850 0 0 0 999490 0 575637 0 0 0 0 
3 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2554795 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1078 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 284359907 0 0 0 
0 0 0 0 0 0 0 0 0 0 220894 10214 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 14 0 0 2907 0 0 228618 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 191981750 1750481 0 0 0 0 0 0 0 0 0 0 0 364 0 0 0 0 0 0 1116 0 0 246739 0 0 122624464 0 0 0 0 0 0 0 
0 0 0 0 9 0 289247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 485 0 289515219 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 646 0 0 0 0 0 0 0 0 269 0 0 0 0 0 207539 59746 0 0 0 0 0 0 0 0 248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 193240 0 0 0 0 0 0 0 0 96839 0 0 0 0 0 186240301 144528226 0 0 0 0 0 0 0 0 331024 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 277936592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 165464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 301368726 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 558055 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 173749 0 0 0 31680 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 82828066 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 231489398 0 0 0 2920709 0 0 
0 0 0 0 0 0 0 0 0 0 0 5606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 259003 0 0 0 0 0 0 0 0 0 0 0 38933 8562 377 0 0 0 0 0 0 0 0 0 0 0 0 1095655 0 0 0 0 0 0 0 0 0 0 0 0 0 0 173592584 0 0 0 0 0 0 0 0 0 0 0 115081890 35850376 243599 0 0 0 
0 0 0 0 0 0 0 0 0 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 16999 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 280832547 0 0 0 0 0 0 0 0 0 0 0 0 0 2430 0 0 
0 0 0 0 0 2 0 0 0 0 0 84775 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7089 0 0 0 0 0 0 0 0 1150 0 0 0 0 0 272465044 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7006168 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 139557 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 339246280 0 0 0 0 0 0 0 0 0 0 0 0 0 1857 0 0 22609 
0 0 0 0 0 0 0 459749 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 591 11732 11445 0 0 0 0 0 0 0 0 0 0 338100269 0 0 0 0 0 0 0 0 0 0 0 0 0 0 488 0 0 0 0 0 0 0 0 0 0 0 0 0 45608 2966097 3229039 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 90448 0 0 0 0 97 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 520 0 0 0 332663405 0 0 0 0 15784 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 8 92550 0 0 0 0 113013 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8487 0 0 0 0 0 0 0 0 0 153 34591146 0 0 0 0 238634730 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5003706 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 5207 202173 0 0 0 0 0 0 0 0 0 4533 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 126247 0 0 1552 539 0 0 0 0 0 0 0 0 380326 99480708 0 0 0 0 0 0 0 0 0 285295 0 1053 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 257717151 0 0 189313 228559 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2698923 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 328553389 0 
218 242 5219751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 262058 0 0 0 0 0 0 0 0 0 0 0 0 0 320892524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16506967 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 50265 0 0 0 3710 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 700 0 0 0 0 0 0 0 356383879 0 0 0 776640 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112943 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 408752 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 76682156 0 0 0 0 0 0 0 0 0 0 0 0 0 0 227461921 0 0 0 0 0 0 0 
0 0 0 0 0 44 215941 0 0 0 6525 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8578 495760 0 0 0 0 0 0 0 0 2132 112703582 0 0 0 7342925 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1522937 231959768 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 66 0 0 0 0 0 0 401031 0 0 0 0 200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3836 0 0 0 0 0 0 288963599 0 0 0 0 158818 0 
0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 375537 0 0 0 0 0 0 0 0 0 1579 0 0 0 0 0 0 0 0 392 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 316646869 0 0 0 0 0 0 0 0 0 149577 0 0 0 0 0 0 
51 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7028790 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 308624547 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1346086 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 941 0 0 0 0 0 0 0 0 0 0 0 29411 0 0 0 0 0 0 0 0 0 0 357491568 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 86616 0 0 0 0 0 0 0 0 0 0 0 2394154 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 456214 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 301680544 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 198958 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 797006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 113230 0 0 0 7134 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 325729942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9445224 0 0 0 3559501 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 83744 160052 0 534845 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25629604 54583856 0 202533017 0 0 0 0 
0 0 0 0 0 0 629567 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2739 0 0 0 0 0 0 370318947 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 445569 0 0 
0 0 0 0 0 0 275352 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4202 0 5709 0 0 0 0 0 0 0 0 0 301477624 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3004195 0 2253603 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 597808 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 369100207 0 0 0 509 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39067 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 352835223 0 0 0 0 0 0 0 0 0 0 0 0 0 376 0 0 
0 0 0 0 0 0 0 1195904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2406 0 0 0 0 0 0 0 0 322669979 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 184305 0 0 0 
96 99 0 0 0 2457935 0 0 0 0 0 0 0 0 0 0 0 0 0 78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 307506197 0 0 0 0 0 0 0 0 0 0 0 0 0 216 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 138224 0 0 0 0 0 0 0 0 0 72 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51 0 0 0 304497590 0 0 0 0 0 0 0 0 0 115746 0 0 0 0 23962 0 0 
0 0 0 0 0 0 33586 0 0 0 0 0 0 0 0 0 0 0 0 0 4107 0 0 0 0 0 0 0 0 0 0 0 0 168 0 0 0 0 0 0 0 0 0 0 0 0 0 0 304372566 0 0 0 0 0 0 0 0 0 0 0 0 0 943738 0 0 0 0 0 0 0 0 0 0 0 0 21890 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 27221 6704 0 0 0 169 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3584 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 263204179 19938982 0 0 0 659260 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2175143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 31450 0 0 0 0 0 0 0 0 0 1293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50565 31015 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8624167 0 0 0 0 0 0 0 0 0 276214 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 258279472 53817743 0 0 0 0 0 
4 5 61982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3039280 0 0 964489 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 274429207 0 0 
0 0 0 100 0 1209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8390 21103 0 0 0 661 0 45956 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 353124709 0 0 0 0 0 0 0 860636 2123481 0 0 
10 17 0 0 0 0 0 0 0 0 6590964 0 0 0 0 0 0 0 0 0 0 0 28656 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 300216811 0 0 0 0 0 0 0 0 0 0 0 1279119 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 104 0 0 0 0 0 0 0 0 0 0 0 0 0 0 256155 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 756 0 0 0 0 0 69226 0 0 0 0 0 0 0 0 0 0 0 0 0 0 305886244 0 0 2486 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 77543 0 0 
0 1 0 0 0 0 0 0 0 0 0 1085548 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 3495 0 0 0 0 0 0 0 0 0 0 0 171012707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 105686838 0 0 
0 0 0 0 0 0 0 4195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 176209 27172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15187455 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 306717630 40310363 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 7 29 0 107314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 988 0 0 0 0 0 0 0 0 0 848 345 0 274282096 0 0 0 0 0 0 0 0 0 0 0 0 10722147 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1531426 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 13757 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 244363 0 0 0 0 0 0 0 0 0 2469602 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 135 0 0 0 0 0 0 0 0 360378887 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 298575 0 0 0 0 0 0 0 0 322 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 344259637 0 0 0 0 0 0 0 0 204086 0 0 0 0 0 0 0 
0 0 0 0 0 69 743919 0 0 0 0 0 0 0 0 0 0 0 0 0 0 150494 52 0 0 0 0 0 0 0 0 0 0 8106 0 0 0 0 0 70081 0 4991 0 0 0 0 0 2229 160524737 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57700288 671 0 0 0 0 0 0 0 0 0 0 40429828 0 0 0 0 0 60623864 0 1926782 0 0 
0 0 0 0 0 4 173853 0 0 0 4167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4930 0 0 0 0 0 0 0 0 0 0 918 328977162 0 0 0 4079826 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3004626 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 104 0 0 0 0 0 35675 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29670 0 0 0 0 0 357890443 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67321 0 0 690719 0 0 0 2132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26976108 0 0 316709126 0 0 0 462245 
0 0 0 0 0 0 0 0 0 0 933 0 0 0 0 0 0 0 0 0 0 60 0 0 0 0 0 11887 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 912103 0 0 0 0 0 0 0 0 0 0 15993 0 0 0 0 0 294320512 0 0 0 0 0 0 0 0 0 62109 0 0 0 0 0 0 
0 0 0 103 76 0 639521 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13880 0 0 0 5637 7553 0 302461195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3289566 0 0 
0 0 0 0 0 1015 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 357801 266988 0 0 0 0 0 0 0 254697 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 214387062 127231217 0 0 0 0 
0 0 0 0 0 4208 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1337652 0 0 0 0 0 0 0 0 0 0 134662 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 286527516 0 0 0 0 0 0 0 
