0 0 0 0 5 0 14658 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 321757 0 0 0 0 0 0 0 0 0 11336 0 0 0 0 0 0 0 0 0 498 0 7704063 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 339826423 0 0 0 0 0 0 0 0 0 6173317 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 164128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10476 60085 1455 0 0 0 4 0 0 0 0 179768414 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 80329370 27763226 495577 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 2811 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3883 0 66035 153462 163 0 0 485 0 13 0 0 0 0 0 0 0 1912195 0 0 0 0 0 0 0 0 0 0 53 0 0 0 0 0 0 0 0 0 0 0 0 0 1459286 0 21598669 267238739 2110002 0 0 34480 
0 0 0 0 0 2 0 0 0 0 16085 15821 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 474 0 0 0 0 0 0 0 0 0 0 0 0 0 519 0 0 0 0 303863361 5578478 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 68075 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 798746 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 364819999 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49830 0 0 0 0 0 0 0 0 0 0 0 0 207 0 0 0 0 0 2 0 0 0 0 0 0 2794 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 335240867 0 0 0 0 0 0 0 0 0 0 0 0 215946 0 0 0 0 
0 0 0 2 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 536606 0 0 0 0 0 0 0 0 0 40370 0 0 0 0 0 22 0 7335 0 3830 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 250 0 0 0 279719950 0 0 0 0 0 0 0 0 0 40511447 0 0 0 0 0 1035 
0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64900 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 370828610 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 5 0 259336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 182 0 367541456 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 117 0 0 0 0 0 0 0 258676 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 286348 0 0 0 0 0 0 0 21736 0 0 0 0 0 0 0 232448905 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53576235 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 100964 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 548491 0 0 0 0 0 0 0 0 0 0 0 0 11593385 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 226 0 0 0 0 0 0 0 353546637 0 0 0 0 
0 1 0 0 0 562 357648 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 12635 0 0 0 0 0 0 0 0 0 93995 189532774 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 832 0 0 0 0 0 0 0 0 0 0 0 0 0 146951146 0 0 0 0 0 0 
0 0 0 0 0 47 0 0 0 0 61408 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 7744 40093 0 47808 0 0 0 0 0 0 0 659 0 0 0 0 206413418 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1315 0 0 0 0 411687 27862585 0 58091469 0 0 0 0 
1 0 0 0 7328 0 1394765 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5430 0 0 1045720 0 331930486 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 252851 
2 2 0 0 159783 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1108282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7133905 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 308825071 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 3579211 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 567 0 0 0 0 0 0 0 0 0 343826 0 0 0 0 0 0 0 0 0 0 321538760 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10221 0 0 0 0 0 0 0 0 0 53874972 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 995 0 0 0 0 0 0 386479 0 0 0 0 0 0 0 0 0 0 0 4088 132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6903941 0 0 0 0 0 0 301966455 0 0 0 0 0 0 0 0 0 0 0 1268383 74013 0 0 0 
0 0 0 0 0 0 239441 0 0 0 0 9187 0 0 0 0 0 0 0 0 0 7848 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 161588966 0 0 0 0 20919541 0 0 0 0 0 0 0 0 0 120330818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 198990 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 321812641 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 381 0 0 141680 0 0 0 0 0 0 0 0 0 0 0 0 0 32059 0 0 0 0 0 0 0 0 0 0 910 0 0 0 0 0 0 0 0 0 601 0 0 0 29629 0 0 318768218 0 0 0 0 0 0 0 0 0 0 0 0 0 7158212 0 0 0 0 0 0 0 0 0 0 2307277 0 0 0 0 0 0 0 0 0 29263 0 
0 0 0 0 0 0 0 0 0 0 0 53170 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49549 66512 0 0 0 2219 0 0 0 0 0 0 0 0 0 0 26957574 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 236445117 33884869 0 0 0 219406 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3177 0 0 0 0 0 393441 0 0 0 0 0 0 0 0 51 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2169512 0 0 0 0 0 322274747 0 0 0 0 0 0 0 0 7352 0 0 0 0 0 2579 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 130 0 0 0 0 0 149002 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 1 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35002 33 0 0 0 0 370509743 0 0 0 0 0 14605 0 0 0 0 0 0 0 0 0 0 
1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 309791 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 338063742 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 303324 0 0 0 0 0 0 0 0 0 0 24926 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 309821373 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 78657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 298169767 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 395001 0 0 0 0 0 0 0 0 3145 0 0 0 0 26 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 294600270 0 0 0 0 0 0 0 0 4551228 0 0 0 0 4450 0 0 
0 0 0 0 0 0 109008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 272269 0 0 0 0 0 0 0 0 0 0 0 0 0 80 0 0 0 0 0 0 56826260 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 257878182 0 0 0 0 0 0 0 0 0 0 0 0 0 3988 0 0 
0 0 0 0 0 0 0 8845 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 131953 0 0 0 0 0 0 0 0 0 1303 0 0 0 0 0 0 194 0 0 0 0 118579598 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 257175202 0 0 0 0 0 0 0 0 0 131802 0 0 0 0 0 0 
0 0 0 0 0 0 308233 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 337710175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 5962 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 943467 0 0 6 0 0 0 0 0 0 0 0 42661 0 0 0 0 0 0 12163 0 0 0 0 0 0 1351129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 297316054 0 0 654 0 0 0 0 0 0 0 0 5479941 0 0 0 0 0 0 1299475 0 0 0 
0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 63 0 0 0 0 0 0 0 0 0 0 0 0 12153 0 0 0 0 0 0 0 0 0 0 77903 0 0 0 0 373194306 0 0 0 0 0 0 0 0 0 14766 0 0 58415 0 0 0 0 
0 0 0 4 0 0 0 313699 0 0 0 0 0 0 0 0 0 0 0 0 8397 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 425 0 0 0 0 709 0 0 0 80602913 0 0 0 0 0 0 0 0 0 0 0 0 290053985 0 0 250 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 207118 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21673 0 71 0 0 0 0 0 0 0 9 0 0 0 0 0 0 892783 224576 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1117684 0 1580 0 0 0 0 0 0 0 120 0 0 0 0 0 0 270110483 89817715 0 0 0 0 0 
0 0 0 0 8652 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 272801 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 181860 0 0 0 0 300029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16660124 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 325929120 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 230 123 0 0 0 0 211691 0 0 0 0 0 11 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19933 14731 0 0 0 0 359409230 0 0 0 0 0 992 0 0 0 0 0 0 0 355 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1385233 0 0 3646 0 7 0 0 0 0 0 0 0 0 0 0 1198451 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 286293137 0 0 72953 0 139 0 0 0 0 0 0 0 0 0 0 79855458 0 0 0 0 0 0 0 
0 1 0 949 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1371584 0 0 0 0 0 0 0 0 73053 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 368543657 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 124737 0 0 0 0 0 0 0 0 0 0 0 984 0 0 0 510722 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25065039 0 366 0 0 0 0 0 0 0 0 0 125636 0 0 0 287924951 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 1917562 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 232 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 318464704 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 325051 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1026739 0 0 0 0 0 0 0 0 0 0 49176 0 0 0 0 0 0 0 0 0 0 0 0 3184 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 328566673 0 0 0 11 0 0 0 0 0 0 7599604 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2704442 0 0 0 0 0 0 0 0 538 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 302107180 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1423164 0 0 0 0 37362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 168275516 0 0 0 0 153252960 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 185496 0 0 0 0 0 0 0 0 0 0 3448 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 229514327 0 0 0 0 0 0 0 0 0 0 109676233 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 303637 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 311367645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2740 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40777 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 336856546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
40 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 631 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4061473 0 0 0 0 0 0 11058135 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11457 0 0 0 0 0 0 0 0 0 0 0 0 0 0 301603278 0 0 0 
0 0 0 0 0 0 444947 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 353276316 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 492 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1755923 0 1167729 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 270099657 0 81836417 
35 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4028929 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 364687118 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 970149 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 968 0 0 0 0 0 0 246407 0 0 0 401 0 0 0 0 280193518 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 487997 0 0 0 0 0 0 61009575 0 0 0 22295 
0 0 0 0 0 0 0 0 0 0 0 122571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9363 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 311941964 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1373988 0 0 0 0 0 0 0 0 0 0 
0 0 54 0 0 0 0 0 0 0 0 1691050 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6391 318013 0 0 0 0 0 0 0 0 316072145 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 420209 
0 0 0 0 0 0 0 0 0 0 0 798829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8360 0 0 0 0 0 0 0 16047 0 0 0 0 0 0 0 0 0 0 0 304031006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 645478 0 0 0 0 0 0 0 1298355 0 0 
15 24 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7137443 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 297731613 0 0 0 0 0 0 
28 29 0 0 254639 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 146028 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2147446 0 0 0 181057333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10440419 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 88421479 0 
0 0 0 0 0 0 124517 0 0 0 0 0 0 0 0 0 0 0 0 0 1630 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22311 0 0 0 0 0 0 0 0 341460019 0 0 0 0 0 0 0 0 0 0 0 0 0 432097 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4714180 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 510567 0 820424 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 478 0 0 0 0 0 0 222365082 0 153203330 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 108785 0 0 0 0 0 1151876 0 0 0 10011 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12915259 0 0 0 0 0 310716565 0 0 0 1207912 
0 0 0 0 0 0 28623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17127 0 0 0 0 0 0 0 0 0 0 283104296 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4308619 0 0 0 0 0 0 
0 0 261 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 776533 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5080 276 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 284703616 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 241410 0 0 0 0 0 0 0 0 0 0 44543 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7648 0 0 0 0 0 0 0 0 0 276748929 0 0 0 0 0 0 0 0 0 0 9668293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 853472 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1082699 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 294402218 0 0 0 0 0 0 0 0 0 159 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 257 0 0 0 3202870 0 0 0 0 0 0 0 0 0 0 0 0 492228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10227 0 0 0 261709230 0 0 0 0 0 0 0 0 0 0 0 0 70067376 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 455195 0 0 0 0 0 287 0 0 0 0 4450 0 0 0 0 0 0 0 0 0 66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 365180008 0 0 0 161 0 24204 0 0 0 0 816748 0 0 0 0 251 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14271 0 0 70515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 113602523 0 0 178829673 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 237 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45396 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 107866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 314146456 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 324 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 718253 326541 0 0 219 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 208942267 71206689 0 0 5166842 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23205 0 0 82 0 0 0 0 0 0 0 0 0 0 0 0 41889 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9100375 0 0 9590 0 0 0 0 0 0 0 0 0 0 0 0 295282342 0 0 0 0 0 0 0 
159 161 0 0 0 2534163 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7137 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 323717515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 615122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 689124 0 0 0 0 0 0 0 0 0 0 339372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36079 0 0 13342 0 0 1348374 0 0 0 0 0 282826521 0 0 0 0 0 0 0 0 0 0 40399613 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3801359 0 0 1026235 
1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 437330 2903609 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44843905 261476874 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 154 0 0 0 0 84520 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 209279 0 0 0 0 317319860 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 819841 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 353879269 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 357937 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 330700384 0 0 0 0 0 0 0 
0 0 2 0 0 0 0 0 0 0 0 42424 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 545836 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50 0 35 38 0 0 0 0 0 0 0 23492043 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 337253493 0 0 4 0 0 0 0 0 0 0 0 0 0 0 8528 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 244011 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 314199025 0 0 0 0 0 0 0 
