0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 68980 0 119573 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 185440565 0 195707095 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 277 0 0 0 0 0 0 0 101 0 0 0 0 0 100287 0 0 0 0 0 1189 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35344 0 0 0 0 0 0 0 1507 0 0 0 0 0 299649013 0 0 0 0 0 85538 
0 0 0 0 0 0 41923 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 381579196 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4758 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 267924 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1168 103 0 0 0 0 0 0 306713455 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 74315 12681 0 0 
0 0 0 0 0 0 0 0 0 0 0 723438 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3895 0 0 0 0 2731 0 0 0 0 0 0 0 0 0 307303374 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100905 0 0 0 0 234907 
0 0 97 0 0 0 850646 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4229 0 0 0 379751786 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 384483 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 3 0 0 0 0 462 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 0 0 0 387110727 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4422 44 2103 
0 0 0 0 0 0 134892 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6379 0 0 0 0 263 0 0 0 0 0 0 300509594 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 755961 0 0 0 0 17619 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 320911 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 780 0 0 322217486 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 360 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 593521 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 885683 0 0 1391317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 176 0 0 106696708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 181520261 0 0 
0 0 0 0 0 0 611208 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 349090071 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 127 0 0 0 0 0 0 786584 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1461 0 0 0 0 0 0 383196643 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 106296 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 300793397 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 290 0 0 0 
0 0 0 0 6 0 0 0 0 0 0 524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 7 0 0 494 0 0 0 0 0 0 241378 0 0 0 0 0 0 0 0 661176 0 0 0 0 0 369187512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 433 0 422 
0 0 0 0 0 0 0 0 0 0 602260 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1304 1846 0 0 0 0 0 0 0 0 361174783 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 310391 0 0 0 0 0 0 0 0 133897 448175 
0 0 0 0 0 0 0 0 0 0 588866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 190297 0 0 0 0 0 0 0 0 122630 0 0 0 0 0 0 0 0 0 0 305272121 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 24395754 0 0 0 0 0 0 0 0 42077051 0 0 
0 0 0 0 0 0 0 0 0 0 0 590 0 0 0 0 0 0 0 0 1060 0 0 0 0 0 0 208327 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 45 0 0 0 0 0 0 215013 0 0 0 0 0 0 0 0 523360 0 0 6 0 0 0 330945466 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52485 145944 0 0 0 0 88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 146323432 198259184 0 0 0 0 12727 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 661964 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 370962001 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 445 0 0 0 0 207915 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 384074 0 0 0 0 357547815 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13568 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 577959 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 415152 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 361235355 0 0 0 
0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 667652 0 0 0 0 0 0 277 0 0 20161 0 0 62553 0 358 0 0 0 0 0 335 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 359673034 0 0 0 0 0 0 13203 0 0 4137653 0 0 13835617 0 213440 0 0 
0 0 0 0 12710 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23460 0 0 0 0 0 0 192 0 0 1159071 0 0 0 0 0 0 0 0 60149 0 0 0 2770251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 476989 0 0 0 0 0 0 4484 0 0 309795343 0 0 0 0 0 0 0 0 5403444 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43371 103532 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53136121 279370149 0 0 0 0 0 
4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5945 0 0 0 0 0 0 0 0 0 0 68948 0 0 0 0 0 0 1104588 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 428544 0 0 0 0 0 0 0 0 0 0 276347988 0 0 0 0 0 0 50765384 0 0 0 
0 0 22 0 2378 0 39708 0 0 0 60092 0 0 0 0 0 0 0 0 0 0 0 129 368 0 0 0 0 0 0 0 0 11545 0 0 0 0 0 0 0 0 13936 0 0 1654 0 135859 0 277354439 0 0 0 15879836 0 0 0 0 0 0 0 0 0 0 0 76894 49742 0 0 0 0 0 0 0 0 1727487 0 0 0 0 0 0 0 0 3132677 0 0 
5 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 121 0 0 0 0 0 0 0 3079124 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 564 0 0 0 0 0 0 0 303531548 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1338442 0 0 0 0 0 0 0 0 0 0 0 381 0 0 0 0 0 0 0 0 0 0 115440 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 298493387 0 0 0 0 0 0 0 0 0 0 0 2146 0 0 0 0 0 0 0 0 0 0 21803939 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 113 0 0 0 0 0 25612 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 177519 0 0 0 0 0 320771669 0 0 0 0 0 4660 0 0 0 0 0 0 0 0 2792 0 166 
0 0 0 0 172 0 162212 0 0 0 0 48673 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 794 0 0 0 60898 0 343350584 0 0 0 0 10631566 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 564987 0 
366 402 0 0 162635 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 337234242 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 337037 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 335419052 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 133582 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 8046 0 0 0 0 0 3163 0 0 0 0 0 0 0 0 366439754 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 791 0 0 0 0 0 9247675 0 0 0 0 0 395083 
0 0 0 6 0 16 59604 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2169 0 0 0 0 0 0 0 0 262 0 1036 294230145 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 618119 0 0 0 0 0 0 892536 
159 123 0 0 0 0 0 0 4 0 0 0 0 0 0 0 846 0 0 0 0 0 0 0 3116 0 0 0 0 0 0 0 0 2482144 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 835 0 0 0 0 0 0 0 51977 0 0 0 0 0 0 0 0 355735152 0 0 0 0 0 0 0 0 0 0 
0 3 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 661857 0 3981 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2255639 0 0 0 0 149 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46772628 0 27076 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 267988823 0 0 0 
8 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2576829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 342102377 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 293432 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 291 0 0 37999 0 0 0 0 0 0 0 0 261065356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 214730 0 0 43685072 0 0 0 0 
0 0 0 0 0 0 50072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 306685521 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 639714 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 448 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 373168299 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 379788 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 7 0 0 0 0 0 0 0 0 0 0 0 0 0 5645 0 0 0 0 0 0 0 0 0 0 326833653 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 171 774 0 0 0 0 0 0 0 0 0 0 0 0 0 560080 0 0 0 0 0 0 
0 0 0 3 0 0 0 336746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7886 0 0 0 0 0 0 200 0 0 0 321545343 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 845766 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 289 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53694 0 0 0 0 0 0 0 0 0 0 0 0 0 56 14 0 0 0 0 0 0 0 0 0 47879 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 393133288 0 0 0 0 0 0 0 0 0 0 0 0 0 32777 483 0 
0 0 0 0 0 0 0 0 0 0 521523 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 45582 0 0 0 0 0 0 0 0 0 0 0 0 0 0 282508708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 93 0 0 0 0 0 0 14571600 0 0 0 0 0 0 
0 0 0 0 0 0 0 1233 0 0 0 654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 373320 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 193055 0 0 0 28631815 0 0 0 0 0 0 0 0 0 0 0 0 0 0 295649026 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 720385 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 134 0 0 0 0 0 0 0 0 0 0 0 0 0 312808797 0 0 0 0 0 
7 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 531683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19161 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 370441289 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1335323 0 0 0 
5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2456983 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 375124080 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 24931 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31446 0 0 0 0 0 709559 0 0 0 0 15984 0 0 0 0 0 0 0 0 4508224 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4254144 0 0 0 0 0 335367268 0 0 0 0 7396832 
0 0 0 0 0 0 512693 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0 0 0 0 0 0 291254 0 0 19424 0 0 0 0 0 0 0 170981546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1838 0 0 0 0 0 0 0 0 0 0 0 0 0 122501359 0 0 2056588 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 2816730 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 275866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 259823841 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45475589 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 271756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 342497795 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
20 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2572859 0 0 0 0 0 0 0 0 0 1692655 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 145398617 0 0 0 0 0 0 0 0 0 204736298 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 181 0 0 0 0 0 0 1038672 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36309 0 0 0 0 0 0 306518536 0 0 0 0 0 0 
0 0 0 0 0 0 0 732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 161576 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 387130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 297017725 0 0 0 0 0 0 0 0 0 0 0 0 0 20970 0 0 0 
0 0 0 25 13 0 33046 59371 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20762 0 0 0 0 0 0 0 0 704 9997 0 37014048 314999341 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15578756 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 57336 0 0 0 0 0 276705 0 0 0 688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 137 0 0 0 0 0 0 0 0 0 29124863 0 0 0 0 0 280658562 0 0 0 71727 
0 0 0 0 0 0 0 0 0 0 13339 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 104 0 0 0 0 0 57662 0 1557 0 0 0 0 0 0 0 0 0 0 0 3098858 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 221660 0 0 0 0 0 364786275 0 297561 0 0 0 
0 0 0 0 0 0 24031 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 249409 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 25735343 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 297066200 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 868 0 0 0 0 0 0 581894 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 384411 0 0 0 25578 0 0 0 0 30902 0 0 0 0 0 0 141742579 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 175836903 0 0 0 1470038 0 0 
0 0 0 0 49 0 1127738 0 0 0 0 20713 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3104 0 380158506 0 0 0 0 2756350 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 49351 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 355465953 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 79935 0 0 0 0 0 8153 0 0 0 0 17907 0 0 0 2935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 346915263 0 0 0 0 0 3837428 0 0 0 0 7113121 0 0 0 1223927 0 0 
569 556 0 0 3724605 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1635890 0 0 0 0 0 0 0 0 0 0 0 0 0 0 181414609 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 144840248 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 288 0 0 0 0 171195 0 0 0 0 0 0 0 0 0 0 0 1089 0 0 0 15 0 8 0 169 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 86765 0 0 0 0 315907763 0 0 0 0 0 0 0 0 0 0 0 132767 0 0 0 432 0 
1 1 0 1967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 676552 0 0 0 0 0 0 0 0 159505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 348306897 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 681983 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 316550978 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 3285623 0 0 0 0 0 0 0 0 0 0 370 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 350832248 0 0 0 0 0 0 0 0 0 0 14805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 478399 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 107225 125444 0 0 0 0 0 0 0 0 0 173550944 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 33903015 118099883 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 283779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 9 0 0 0 0 0 0 0 0 2123642 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 389896504 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9627 1545 
0 0 0 0 0 0 18895 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 152432 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42634419 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 277542675 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 566205 0 0 0 0 41 489 0 0 4760 0 0 0 0 0 0 0 0 635 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 338447852 0 0 0 0 27369 204101 0 0 2334737 0 0 0 0 0 0 0 
2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 633 0 0 0 0 0 0 0 0 2841281 508109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3106 0 0 0 0 0 0 0 0 325223729 15536078 0 0 0 0 0 0 0 0 0 0 
2 1 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7107 0 0 0 0 1255139 0 0 0 0 0 0 0 1182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 271696 0 0 0 0 340975727 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 386838 0 0 0 0 0 349 0 0 0 0 0 11232 235 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 346468362 0 0 0 0 0 62995 0 0 0 0 0 12523306 41394 0 0 0 
2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 896350 0 0 0 0 0 0 0 24376 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 316566135 0 0 0 0 0 0 0 553836 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1295 0 0 0 0 0 276330 0 0 0 0 0 0 0 0 0 0 0 0 0 256 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 464273 0 0 0 0 0 327194789 0 0 0 0 0 0 0 0 0 0 0 0 0 35039 0 64 0 
0 0 0 0 0 947 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 637879 0 0 0 1438 0 0 0 0 40079 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 375614186 0 0 0 934328 0 
