3 7 0 0 0 0 0 0 0 0 1562383 0 0 0 0 0 0 0 0 0 384150 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 208128409 0 0 0 0 0 0 0 0 0 127513503 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 398 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 59582 0 0 0 0 0 360083284 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2838 
0 0 0 2 0 0 0 18282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 904315 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 0 56783877 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 284702114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4626 0 0 0 0 858924 0 0 0 0 0 0 0 0 0 0 0 11052 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1021618 0 0 0 0 319746895 0 0 0 1 0 0 0 0 0 0 0 14097506 0 0 0 0 0 
78 73 7693 0 0 0 0 0 0 0 4032003 0 0 0 0 0 0 8 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 237762 0 0 0 0 0 0 0 316371689 0 0 0 0 0 0 167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 445655 0 0 0 0 0 0 0 0 0 0 0 0 0 21749 0 0 0 0 582443 0 0 0 0 0 2531 0 0 0 0 136067 0 0 78 0 0 0 0 0 0 0 0 205156237 0 0 0 0 0 0 0 0 0 0 0 0 0 1136354 0 0 0 0 83313137 0 0 0 0 0 269577 0 0 0 0 18557858 0 0 702 0 0 0 
0 2 0 0 241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47099 0 0 0 0 0 0 1665465 0 0 0 0 0 0 0 0 0 0 0 0 30658 0 0 0 0 0 6726 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1762116 0 0 0 0 0 0 348329836 0 0 0 0 0 0 0 0 0 0 0 0 2412584 0 0 0 
3 3 0 0 0 0 0 0 0 0 0 480623 0 0 0 0 2 0 0 0 0 0 0 0 4 0 0 0 0 0 186 0 0 0 0 0 0 0 2156042 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64917639 0 0 0 0 8 0 0 0 0 0 0 0 22 0 0 0 0 0 2417 0 0 0 0 0 0 0 273868307 0 0 0 0 0 
1 2 0 0 0 0 0 595968 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 350403 0 0 0 0 0 0 0 0 0 0 131598586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 394 0 0 0 0 0 0 0 598 0 0 0 0 0 0 0 159513580 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1379 0 0 0 0 1289395 0 0 0 0 0 0 140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 414459 0 0 0 0 342306967 0 0 0 0 0 0 3967 0 0 0 0 0 0 0 0 0 0 
383 356 0 0 0 211010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2415940 0 0 0 0 0 0 0 0 0 0 5169785 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6203685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 189169445 0 0 0 0 0 0 0 0 0 0 125595253 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 7 0 0 0 0 0 0 0 2003 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 880503 0 0 0 0 0 0 0 0 0 0 0 60347 0 0 0 0 0 27 0 0 0 0 0 0 0 995059 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 213848590 0 0 0 0 0 0 0 0 0 0 0 109917641 0 0 0 0 
310 315 0 21153 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8907072 0 0 0 0 0 0 0 65773 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 316595932 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1682 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9322 42500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128347 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 280366179 5811131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
48 48 409 0 0 0 0 0 0 0 0 4410922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4552 0 0 0 0 0 0 0 0 336584365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 5 0 0 0 0 0 0 0 0 121239 1771441 0 0 0 0 0 0 0 0 0 0 0 197 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12726349 323133180 0 0 0 0 0 0 0 0 0 0 0 1892 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
759 733 0 0 811720 0 0 0 16 0 0 0 0 0 0 0 0 0 87 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3994120 0 0 0 0 0 11861992 0 0 0 0 0 0 0 0 0 0 0 19319 0 119 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 322532841 0 0 0 
277 274 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 6800561 0 0 0 170 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 270407565 0 0 0 581 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 288399 0 7069 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2056051 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40508644 0 113354 0 0 0 0 0 0 0 0 0 0 0 0 0 0 300781895 0 0 0 0 0 0 
10 13 0 0 16749 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4240059 0 0 0 0 0 0 677406 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 339427478 0 0 0 0 
7 2 0 0 0 0 0 0 0 0 0 539949 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15820 5236 0 0 0 0 1955405 0 0 0 11488 0 0 0 0 0 0 0 0 0 0 65945760 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 944517 155364 0 0 0 0 240822471 0 0 0 210164 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 1217785 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 355863609 0 0 0 0 0 
2267 2210 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15297210 0 178877 57666 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 231507762 0 775176 25846470 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 0 0 0 0 0 0 0 369681893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 82 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22759 0 0 
4 3 23 0 0 0 1530674 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 327 0 0 0 1067808 0 0 169 0 0 0 0 0 0 0 0 880815 0 22269 0 0 246 0 0 0 196942700 0 0 0 0 0 0 0 0 0 0 104 0 0 0 0 0 246245 0 0 0 56770724 0 0 4625 0 0 0 0 0 0 0 0 88763189 0 2882215 0 0 
0 0 0 0 0 0 860232 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10978 0 0 0 25407 0 0 0 0 0 0 0 0 0 0 264241984 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1318174 0 0 0 26268723 0 0 0 0 0 0 
0 0 0 0 0 3 168833 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 478385 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 72 62594271 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 289151993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
21 11 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 768036 0 0 0 0 0 0 1262 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 341192596 0 0 0 0 0 0 2007053 
8 3 0 0 0 4402 0 0 0 0 0 280815 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 283395 0 0 0 0 0 0 0 0 0 0 95688 0 0 0 0 0 268308026 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10612320 0 0 0 0 0 0 0 
92 91 0 0 0 0 0 0 0 0 0 8016720 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 280462500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 10 0 2 0 0 21545 0 0 0 99935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42181 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50 0 17 0 0 268928582 0 0 0 32644732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1155666 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2848 3097 737065 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9645766 0 0 8728843 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 271203978 0 0 
1 0 0 0 0 0 0 1239130 0 0 53271 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 143390 0 0 0 15 37 0 1535 0 0 0 0 0 0 0 15689 0 41 0 0 0 0 0 292756681 0 0 9575010 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 7878720 0 0 0 232 518 0 4368790 0 0 0 0 0 0 0 16830462 0 1495 
288 309 0 0 0 4326 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 1247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 728335 0 0 0 0 0 0 9832 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 9067 0 0 0 0 0 0 0 0 0 0 0 0 0 0 304606828 0 0 0 
1 1 0 0 1011 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 167089 38713 0 0 0 0 0 4285894 0 0 0 0 22525 0 0 0 0 0 0 0 0 0 0 0 0 0 36485 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26895613 6002094 0 0 0 0 0 278101760 0 0 0 0 7073003 0 0 0 0 0 0 0 0 0 0 0 
8 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 2464811 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 91 0 0 0 0 0 0 0 0 0 354189741 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5077677 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 331779985 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 2 0 0 0 227 51147 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2517 0 0 0 1133 354717944 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 142880 
3 3 0 0 0 0 0 0 0 0 0 43863 0 0 0 0 0 0 0 0 0 0 0 99 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 99576 0 0 0 0 0 259533271 0 0 0 0 0 0 0 0 0 0 0 1141 0 7 0 0 0 0 0 0 0 0 0 0 0 90260166 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 846 0 0 0 0 0 270528 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 73 28609 0 0 0 0 0 296382392 0 0 0 0 0 
54 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 73 0 0 0 0 0 0 0 933894 0 0 0 352234 29998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1178 0 0 0 0 0 0 0 274964513 0 0 0 13030301 2603036 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 34283 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 879367 0 0 0 0 560 0 0 0 0 4160 48478 0 0 0 268 0 0 0 0 0 0 0 0 0 0 5307665 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 277305756 0 0 0 0 23072 0 0 0 0 98112 10038875 0 0 0 16266 0 
38 37 12005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 0 0 0 0 0 0 75213 0 0 0 0 0 0 0 0 0 0 0 105159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 133 0 0 0 0 0 0 325502933 0 0 0 0 0 0 0 0 0 0 0 
1 4 0 0 1201 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1820534 0 0 0 0 0 0 0 0 0 0 21966 0 0 0 0 0 0 0 28911 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 141350743 0 0 0 0 0 0 0 0 159880238 0 337697 0 0 0 0 0 
4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11522 0 0 0 991672 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17208625 0 0 0 332201004 0 0 0 0 0 0 
0 1 79 0 27 0 0 2177745 0 0 0 0 0 0 0 0 0 0 0 0 1818 0 89 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 433 0 12615 0 0 315854570 0 0 0 0 0 0 0 0 0 0 0 0 21414 0 12638 0 0 0 0 0 0 0 1679 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 1094782 340014 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1991 0 0 0 0 0 228394715 72214197 0 0 0 0 0 0 0 0 0 0 0 0 0 0 106 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 210781 0 
0 1 0 0 64 0 0 0 0 0 0 89621 0 0 0 0 0 0 0 0 7989 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 328787 0 0 0 358 0 0 1371 0 0 0 0 0 0 87026883 0 0 0 0 0 0 0 0 573177 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55420183 0 0 196550718 0 0 0 2430 
99 94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5691 0 0 0 0 2033913 0 0 3597929 0 180096 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 415531 0 0 0 0 35679850 0 0 286621772 0 2409531 0 0 
34 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 79552 3202209 0 0 49 0 0 0 0 0 0 963 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 677522 275853157 0 0 5828 0 0 0 0 0 0 8183 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 186797 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1501 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 305382665 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 123 0 0 2716801 0 0 0 0 0 0 0 0 0 0 0 0 6274 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8165 0 3 321099912 0 0 0 0 0 0 0 0 0 0 0 0 26514342 0 0 0 0 
1 0 0 0 0 208 316130 0 0 0 0 0 0 0 0 0 0 0 0 0 33937 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 142 0 0 0 14414 333022679 0 0 0 0 0 0 0 0 0 0 0 0 0 2658810 0 0 67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2753 
4 0 0 0 0 14 1874269 0 0 0 0 69960 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 195 348486368 0 0 0 0 4089418 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5352 0 0 0 0 0 0 719716 0 0 0 0 0 0 0 0 7363 0 0 0 0 0 0 0 9 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4166111 0 0 0 0 0 0 295555112 0 0 0 0 0 0 0 0 1544243 0 0 0 0 0 0 0 
0 1 0 0 0 5 111021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 707476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2786 30041701 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 291099171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 116551 0 0 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3369895 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 59867748 0 0 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 290830195 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2724817 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2833 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 290903336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100611 0 0 
34 40 7323 5383 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 468892 0 0 0 3152030 0 0 0 0 0 65218 0 63180 51231 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32427038 0 0 0 327865639 0 0 0 0 0 2571605 0 
1 0 0 0 0 0 0 944181 0 0 0 0 0 0 0 0 0 0 0 0 33019 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10246 0 0 0 2292 0 0 0 0 0 0 0 0 271274221 0 0 0 0 0 0 0 0 0 0 0 0 12626499 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 298706 0 0 0 130184 0 0 0 
97 105 0 5181 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 9 0 2462356 0 0 0 0 0 0 0 0 180 0 0 2377133 0 0 0 0 0 0 0 0 0 0 0 204988 0 0 0 0 0 0 0 0 0 0 0 0 341 0 0 2 0 99955259 0 0 0 0 0 0 0 0 53756 0 0 226281805 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 369 0 0 0 0 0 555745 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14533 0 0 0 0 0 295345637 0 0 0 0 0 
62 57 0 0 0 0 0 0 0 1 326849 0 0 0 0 0 0 0 0 0 0 0 0 28005 0 0 0 0 0 0 0 0 1974920 0 0 0 429349 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13291018 0 0 0 0 0 0 0 0 0 0 0 0 366966 0 0 0 0 0 0 0 0 154645336 0 0 0 144832410 0 0 0 0 0 0 0 
123 100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1321338 0 0 0 0 0 0 0 0 774379 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 269505426 0 0 0 0 0 0 0 0 20765125 0 
169 187 0 0 0 52517 7058789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7678 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 292171 0 0 0 1653623 281348279 0 0 0 0 0 0 0 0 0 644 0 0 0 0 0 26144 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5061777 
1 1 0 0 0 0 0 0 0 0 23162 207885 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1670445 0 0 0 0 0 0 16277 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15461808 52661402 0 0 0 0 0 0 0 0 0 0 0 0 1 0 288499977 0 0 0 0 0 0 945547 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 14508 0 0 0 0 0 0 0 0 0 0 0 0 136 0 0 0 1813058 0 0 0 0 3515 0 0 0 0 0 566199 33605 0 0 0 0 0 0 0 0 0 0 0 0 298718 0 0 0 0 0 0 0 0 0 0 0 0 2771 0 0 0 285325817 0 0 0 0 453363 0 0 0 0 0 73044462 1940715 0 0 0 0 
2014 2032 0 950172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 570932 0 0 0 0 0 0 0 0 1747924 0 0 0 0 0 0 0 0 0 0 0 0 35242143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13259581 0 0 0 0 0 0 693106 0 242796797 0 0 0 0 0 0 0 0 0 0 0 
9 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 159499 944 0 0 0 0 0 0 0 0 0 0 0 0 0 0 680823 0 0 0 0 5623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 254054961 8776 0 0 0 0 0 0 0 0 0 0 0 0 0 0 79442580 0 0 0 0 400579 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 488 65322 0 0 0 0 0 0 0 0 0 0 0 186 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 139354 286904184 0 0 0 0 0 0 0 0 0 0 0 122641 0 0 0 265 
0 1 0 29 41 0 0 300343 0 0 0 24167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 74951 0 0 0 0 0 0 0 0 58628 0 12695 0 0 0 0 0 0 97 25760 0 0 222812829 0 0 0 2607220 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8618401 0 0 0 0 0 0 0 0 58989882 0 8030660 0 0 0 0 0 
255 263 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2866842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 285177857 0 0 0 
22 37 1663 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4105895 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 74618 0 54826 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 289206406 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1281221 0 
36 52 0 0 0 0 0 0 0 0 0 984783 0 0 0 0 0 0 0 0 0 0 0 12857 0 0 0 0 0 0 0 0 0 148465 0 0 0 0 0 0 0 0 0 241370 0 0 0 0 0 0 0 0 0 61811318 0 0 0 0 0 0 0 0 0 0 0 492307 0 0 0 0 0 0 0 0 0 284584948 0 0 0 0 0 0 0 0 0 7217879 
4 2 119 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 969520 1174 0 0 0 9274 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 307613962 47703 0 0 0 
8 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3987610 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 349413703 0 0 0 0 0 
57 75 3435 0 0 110493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27568 0 0 5702354 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 357857681 0 0 0 
