5 4 0 0 118 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1848894 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 670 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 349087932 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14 11 0 0 706 0 0 745783 0 0 0 0 0 0 0 0 0 0 0 0 0 335040 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67911 0 366309 0 0 0 0 0 0 0 5731 0 0 99201613 0 0 0 0 0 0 0 0 0 0 0 3 0 178539886 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13028757 0 19340494 0 0 0 0 0 
3 5 0 0 0 0 2803329 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 101373 0 0 0 0 0 0 0 0 0 0 0 320640231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3775326 0 0 0 0 0 0 0 
14 15 0 0 264 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 66704 0 0 0 0 0 0 32671 0 0 693 0 0 0 0 0 301746665 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42150634 0 0 0 0 0 0 3515489 
1681 1781 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7376890 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5295 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 299325217 0 0 
8 8 0 0 0 0 0 1855873 0 0 0 82414 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63370 0 1586 0 0 0 353519 0 0 326610630 0 0 0 1577616 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3970913 0 46012 0 
23 31 0 0 0 0 0 137306 0 0 0 0 0 0 0 0 0 0 0 3 0 3339874 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6521822 0 0 0 0 0 0 0 0 0 0 0 0 0 340920670 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
834 823 0 0 48287 0 0 0 6 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1861549 0 0 20558672 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 289127784 
9 4 0 0 0 455 3550227 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 333823 0 0 0 0 767 0 0 0 40617 372212429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 631 0 0 0 0 0 0 0 0 0 0 0 0 8697416 0 0 0 0 4857 
47 28 0 0 0 3348 2371342 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 207 0 0 0 0 102304 0 1616291 0 0 689161 0 0 0 0 0 10977 198292339 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1226 0 0 0 0 11109742 0 132878692 0 0 27653075 0 0 
1034 1011 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 354808087 0 0 0 
65 57 739 0 0 0 0 0 0 0 2748062 0 0 0 0 0 0 0 0 0 0 77028 0 4946 0 74 0 0 0 0 542 0 0 0 0 0 0 0 0 0 0 0 0 0 1293 0 0 0 0 0 0 0 348303449 0 0 0 0 0 0 21 0 0 0 3536777 0 44489 0 140 0 0 0 0 997 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 2 0 0 0 0 0 13915 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2301070 0 0 0 0 0 0 0 0 0 14045 0 0 0 0 0 0 0 0 0 0 0 749676 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 353955744 0 0 0 0 0 0 0 0 0 22139946 0 0 0 0 0 0 
642 655 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10075677 0 0 0 0 0 0 0 0 0 0 24488 95326 542590 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 332676852 0 0 0 0 0 0 0 0 0 0 422478 3221166 7573650 0 0 0 0 0 0 0 0 0 0 
156 158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 361 0 8 0 0 0 0 0 0 0 0 0 0 5940323 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37210 0 13 0 0 0 0 0 0 0 0 0 0 312307922 0 0 0 0 0 0 0 
0 0 0 0 0 0 123651 0 0 0 0 5751 0 0 0 0 0 0 0 0 1937 7717 0 0 0 0 0 969149 0 0 0 0 0 0 0 0 0 0 0 0 0 266 0 0 0 0 0 0 16278362 0 0 0 0 1045724 0 0 0 0 0 0 0 0 1299108 362776 0 0 0 0 0 346151326 0 0 0 0 0 0 0 0 0 0 0 0 0 16269 0 0 
2032 2147 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6091533 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 358002896 
96 100 0 0 0 25006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4109382 0 0 0 0 0 0 0 0 0 0 460739 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 314381733 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1645370 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 294362399 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
35 36 0 0 2685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 294948 0 0 22 0 0 0 0 0 0 0 0 0 0 0 3434098 0 0 0 10660 0 0 0 0 0 505774 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7035934 0 0 132 0 0 0 0 0 0 0 0 0 0 0 326928570 0 0 0 117127 0 0 0 
31 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2403 0 0 0 0 0 0 0 0 0 269692 0 0 495202 0 0 3381245 0 0 0 823 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45234 0 0 0 0 0 0 0 0 0 59461007 0 0 19193188 0 0 232230296 0 0 0 74788 
0 0 0 0 0 0 0 107040 0 0 0 0 0 0 0 0 0 0 0 0 0 5417 0 0 0 0 469459 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22761227 0 0 0 0 0 0 0 0 0 0 0 0 0 588199 0 0 0 0 333290078 0 0 0 215 0 0 0 0 0 0 0 0 0 0 0 0 0 
10 7 0 0 0 0 1874330 0 0 0 0 0 0 0 0 0 0 0 0 0 15854 0 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 81794 0 0 0 0 0 0 0 358759567 0 0 0 0 0 0 0 0 0 0 0 0 0 1890152 0 603 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1647086 0 0 0 
1625 1675 0 0 0 0 0 0 0 0 0 0 0 0 0 0 299 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12718479 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 337602700 0 0 0 0 0 0 
38 37 0 0 0 0 0 1569425 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 358166432 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 70 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1026248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 29584 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 304447886 0 0 0 0 0 
26 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 152 0 0 0 0 0 0 0 0 0 3226 25781 0 0 0 0 0 2050568 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7498 0 0 0 0 0 0 0 0 0 7387151 5246600 0 0 0 0 0 301186613 0 0 0 0 
14 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 70715 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1587697 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 157113842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 193951857 0 0 0 0 
21 22 150 0 0 0 0 0 0 0 3341685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 69 0 0 0 0 0 0 0 0 0 0 0 0 442 0 0 0 0 0 0 0 221577868 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53641 0 118781809 0 0 0 0 0 0 0 0 0 0 
2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 59 0 0 0 0 0 0 0 0 0 0 0 0 0 192478 0 112384 791 0 4333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 142490 0 0 0 0 0 0 0 0 0 0 0 0 0 83560653 0 283751489 862252 0 563469 0 
0 0 0 0 0 0 0 79 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 872860 0 0 0 0 0 0 0 0 0 0 0 0 0 279 0 0 0 0 0 0 0 1377 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 322259758 0 0 0 0 0 0 0 0 0 0 0 0 0 8324 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 219726 0 0 0 0 0 0 0 0 2918 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 315500543 0 0 0 0 0 0 0 0 469145 0 0 0 0 0 0 0 
2 4 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 101 0 0 0 1115953 0 0 0 31 2 0 0 0 0 0 0 13535 60324 0 0 0 0 151 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1080 0 0 0 217911595 0 0 0 197 22 0 0 0 0 0 0 343885 129438969 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2112619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 331043793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
220 210 0 11246 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48 0 0 0 0 0 0 0 0 0 0 0 6910633 0 0 0 0 0 0 0 0 401228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 312567521 0 0 0 0 0 0 0 
28 13 0 327 0 0 0 0 0 0 0 437788 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 1409285 0 1047960 0 0 0 0 0 0 1461 0 0 0 0 0 0 0 116194825 0 0 0 0 0 0 0 0 0 0 0 0 148 0 0 0 0 0 0 0 0 0 0 0 164133649 0 48909743 0 0 0 0 0 
182 150 14885 0 0 0 0 0 0 0 1385733 0 0 0 0 0 0 50 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 122363 0 373580 0 0 0 0 0 0 0 70320205 0 0 0 0 0 0 17 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 237591614 0 
1 3 0 0 0 0 139306 0 0 0 0 0 0 0 0 0 0 0 0 0 14149 25587 0 0 0 0 816835 0 0 0 0 0 0 0 0 0 0 0 0 213699 701 0 0 0 0 0 0 0 4451464 0 0 0 0 0 0 0 0 0 13 0 0 0 1559773 12838030 0 0 0 0 299922305 0 0 0 0 0 0 0 0 0 0 0 0 17439506 5074 0 0 0 
1926 1972 48958 0 0 0 0 0 0 0 0 0 0 0 0 0 140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4018077 0 0 0 0 0 0 0 0 0 0 468484 0 0 0 0 0 0 0 0 0 0 0 0 0 436 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 294396239 0 0 0 0 0 0 0 0 0 0 
0 0 0 7 0 0 12973 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 438380 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 649 0 0 3018745 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 319160326 0 0 0 0 0 0 0 0 0 0 0 0 0 325491 0 0 0 
25 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 153534 0 1576 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1604206 0 0 0 46072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 8230776 0 28944 0 0 0 0 0 0 0 0 0 0 0 0 0 0 362920678 0 0 0 1427573 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 92647 0 0 0 0 0 0 0 0 0 0 461 198 0 0 0 0 14 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 301489561 0 0 0 0 0 0 0 0 0 0 123070 53375 0 0 0 0 1625 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 452042 0 0 0 0 0 0 0 0 0 0 938 0 0 687 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 295285298 0 0 0 0 0 0 0 0 0 0 80475 0 0 25216 0 0 0 
0 0 0 0 0 0 0 0 0 0 19341 0 0 0 0 0 0 0 0 0 0 0 50 0 0 0 1045007 0 0 0 0 0 0 0 0 0 0 0 0 0 482 0 996 6 0 0 0 0 0 0 0 0 4131591 0 0 0 0 0 0 0 0 0 0 0 765 0 0 0 344717046 0 0 0 0 0 0 0 0 0 0 0 0 0 14342 0 106646 359 
0 2 23 0 0 0 0 268558 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29730 0 0 251443 0 0 0 2457 657 0 0 0 0 119567036 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71408102 0 128439711 29105756 0 0 0 47053 
0 0 0 0 0 0 649990 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9897 0 0 0 0 386763 1520678 0 0 0 0 0 7171 0 0 0 9059 0 0 0 0 521 0 0 0 0 0 73681083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1898168 0 0 0 0 38023311 240681293 0 0 0 0 0 259865 0 0 0 737487 0 0 0 0 79670 0 
0 1 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1892 0 0 2089 0 0 0 0 0 0 0 54 0 0 0 0 311012600 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 1556523 0 0 4777472 0 0 0 0 0 0 0 
2387 2285 2958 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5723585 0 0 0 0 4722712 0 0 4440 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 177629274 0 0 0 0 103209375 0 0 
13 14 0 0 255 0 0 0 0 0 1247591 0 0 0 0 0 0 0 0 0 116955 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3947 0 0 0 0 5369 0 0 0 0 0 346676554 0 0 0 0 0 0 0 0 0 6250141 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 146580 0 0 
1257 1288 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 632 0 0 0 0 0 0 0 0 0 0 0 0 28626 0 0 0 0 0 0 0 0 0 0 0 0 2033770 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1094 0 0 0 0 0 0 0 0 0 0 0 0 418761 0 0 0 0 0 0 0 0 0 0 0 0 348777874 
256 286 0 0 0 0 102584 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2141051 0 0 0 0 0 0 0 0 0 0 0 217040522 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71313413 0 0 0 0 0 0 0 
1 1 0 0 41 0 8174 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26706 14 0 0 0 1967745 20570 0 0 0 0 0 0 0 0 0 0 20286 0 7698 0 0 0 0 0 376 0 181882 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7273408 409 0 0 0 318038208 389043 0 0 0 0 0 0 0 0 0 0 3373928 0 394790 0 0 0 
309 289 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8867638 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 280627584 0 0 0 0 0 0 0 
394 357 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 257501 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 721859 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 278288291 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10688494 0 0 
0 0 0 0 0 0 0 0 0 0 0 655 0 0 0 0 0 0 0 0 0 3286 0 0 0 0 454681 93064 0 0 0 0 0 0 0 0 0 2096 0 4180 0 0 0 0 0 0 0 0 0 0 0 0 0 12263 0 0 0 0 0 0 0 0 0 381026 0 0 0 0 208679608 96861937 0 0 0 0 0 0 0 0 0 147366 0 338250 0 0 0 0 
51 46 0 0 2217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 981659 2049619 0 0 64769 0 0 0 25988 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 249010511 111299060 0 0 1305848 0 
10 8 0 0 0 0 3785321 0 0 0 0 0 0 0 0 0 0 0 0 0 208337 0 0 72 0 0 0 0 0 0 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 365131414 0 0 0 0 0 0 0 0 0 0 0 0 0 12045865 0 0 117 0 0 0 0 0 0 1633 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 28455 0 0 0 0 0 0 0 0 0 11668 0 0 0 0 0 0 0 0 0 2 0 5141 0 0 0 0 0 827256 30257 1338 0 0 0 0 0 0 0 0 0 0 0 22678803 0 0 0 0 0 0 0 0 0 365410 0 0 0 0 0 0 0 0 0 34 0 145794 0 0 0 0 0 327947099 7957585 39126 0 0 0 
11 10 0 0 0 0 0 2222606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 62 0 0 0 0 0 0 0 0 0 6304 0 0 0 0 0 0 0 0 363887695 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 197 0 0 0 0 0 0 0 0 0 142668 0 0 0 
0 0 0 0 0 0 90004 286309 0 0 0 0 0 0 0 0 0 0 0 0 21270 0 0 0 0 0 0 1372050 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6241177 203497334 0 0 0 0 0 0 0 0 0 0 0 0 903252 0 0 0 0 0 0 159865096 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
107 111 0 0 0 7869 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 134 0 0 0 0 0 0 0 0 0 0 0 1783864 0 0 0 0 0 0 0 0 0 34710 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 91 0 0 0 0 0 0 0 0 0 0 0 328984812 0 0 0 0 0 0 
0 0 0 9 0 0 0 0 0 0 0 5319 0 0 0 0 0 0 0 0 200 0 0 0 1 0 966892 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 130 0 0 0 0 0 0 0 667577 0 0 0 0 0 0 0 0 4736 0 0 0 0 0 297781540 0 0 0 0 1 523 0 0 0 0 0 0 0 0 0 0 0 
5 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55179 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 516258 0 9742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1451511 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 303366001 0 195243 0 0 0 
1 0 0 0 0 0 0 24533 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 924727 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3013918 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 4 1 0 362635523 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 6 0 0 0 0 0 0 0 0 0 663752 0 0 0 0 0 0 0 0 34748 249653 0 0 0 0 0 2288321 0 0 0 0 0 0 0 0 0 0 0 222275 0 3393 0 0 0 0 0 0 0 0 0 0 0 135499545 0 0 0 0 0 0 0 0 1160570 12616853 0 0 0 0 0 195793257 0 0 0 0 0 0 0 0 0 0 0 7699802 0 26790 0 0 
516 495 0 0 0 46495 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1051435 0 0 0 0 0 0 0 0 0 0 0 0 0 1436897 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 344718626 0 0 0 0 0 0 0 0 0 0 
88 97 0 5864 11523 9748 0 0 0 0 1476229 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 81965 0 218379 129283 6770989 0 0 0 0 284487108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21432647 
1 7 0 0 0 0 0 12891 0 0 0 14493 0 0 0 0 0 0 0 0 0 0 137 0 0 0 0 372014 0 0 0 0 0 0 0 0 0 0 0 0 2264 11528 0 0 0 0 0 0 0 24077672 0 0 0 24328455 0 0 0 0 0 0 0 0 0 0 7099 0 0 0 0 288150877 0 0 0 0 0 0 0 0 0 0 0 0 91419 1680020 0 0 
8 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2095879 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 318869702 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
22 33 0 0 0 0 0 0 0 0 0 711935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12827 0 0 245402 1876370 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51467206 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 440964 0 0 19209367 228826914 0 0 0 0 0 0 
133 128 3581 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 188959 0 0 0 0 0 0 0 0 0 0 8099 29645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 380521899 0 0 0 0 0 0 0 0 0 0 22652 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 118775 0 0 0 0 0 0 0 0 0 0 19949 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 368962416 0 0 2 0 0 0 0 0 0 0 1314860 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 881 0 0 0 0 0 49738 268161 0 0 0 0 79 0 0 0 154 51 0 0 86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42811 0 0 0 0 0 11142807 368513746 0 0 0 0 4782 0 0 0 6958 1762 0 0 1328 0 0 0 
22 10 1064 0 0 304 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5790 0 0 2763 387135637 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 9702 0 0 0 0 0 0 0 0 0 0 0 0 0 8355 0 15 0 0 1163259 0 0 0 0 0 0 0 0 0 0 0 54630 0 0 0 0 0 0 0 0 0 0 825237 0 0 0 0 0 0 0 0 0 0 0 0 0 413211 0 183 0 0 375182613 0 0 0 0 0 0 0 0 0 0 0 7328624 0 0 0 0 0 
51 48 0 403 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 356346 0 0 0 0 0 0 0 0 0 0 271 0 0 0 0 0 0 0 2417526 0 20658 0 0 0 6004 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8593936 0 0 0 0 0 0 0 0 0 0 1451 0 0 0 0 0 0 0 337814235 0 1356091 0 0 
