2035 2037 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 189 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 10 0 0 0 0 0 0 0 11406075 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 929 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 249992596 
126 133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 134 88 0 0 0 0 0 0 0 0 0 0 0 3565389 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4448 1372 0 0 0 0 0 0 0 0 0 0 0 351838434 0 0 0 0 0 0 
4 7 0 545 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 4 0 0 0 0 0 0 27512 0 0 0 239044 200415 2797170 0 0 0 0 0 0 10436 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 12 0 0 0 0 0 0 1101833 0 0 0 14048214 53368364 223716063 0 0 0 0 0 
2 0 0 0 472 0 0 2801124 0 0 0 0 0 0 0 0 0 0 0 0 0 72998 0 0 0 0 0 0 0 0 0 41 0 0 0 0 15432 0 0 0 0 0 0 0 0 0 36612 0 0 292517675 0 0 0 0 0 0 0 0 0 0 0 0 0 8817595 0 0 0 0 0 0 0 0 0 3396 0 0 0 0 849164 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 4290 0 0 0 0 0 0 0 0 0 11071 0 0 0 0 0 114002 0 0 0 0 0 2231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9912278 0 0 0 0 0 0 0 0 0 25407934 0 0 0 0 0 265028306 0 0 0 0 0 88032 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2828 0 0 0 0 0 0 273589 0 0 0 0 0 0 0 0 0 8267 0 0 1028 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 162164 0 0 0 0 0 0 353034968 0 0 0 0 0 0 0 0 0 470465 0 0 19210 0 0 0 
0 0 0 0 0 0 0 1558 0 0 0 36163 0 0 0 0 0 0 0 0 0 0 0 0 0 0 110538 0 0 0 0 0 0 0 0 0 0 0 0 103025 0 0 0 0 0 0 0 0 0 40196 0 0 0 3323077 0 0 0 0 0 0 0 0 0 0 0 0 0 0 265854229 0 0 0 0 0 0 0 0 0 0 0 0 95189857 0 0 0 0 
114 107 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4694614 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54591 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 278784247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 585598 
0 0 0 0 0 0 0 791274 0 0 0 364085 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15658 184 0 0 0 0 0 0 93867888 0 0 0 260350064 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 652359 10849 0 
14 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9977 0 0 0 0 0 3375306 0 43148 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 336903 0 0 0 0 0 317237663 0 2679810 0 0 0 
705 676 0 0 0 178120 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5919670 0 0 0 190742717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 140309635 
929 926 0 0 0 0 0 0 0 0 0 7601807 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 347218292 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 0 0 1538821 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 344717476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14 11 0 0 0 3886 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3769776 0 0 0 0 0 0 0 0 65000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 348597961 0 0 0 0 0 
477 501 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 761 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 7535287 514628 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 2640 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 286306008 11190029 
0 0 0 21 0 0 386846 838825 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 134 0 0 86635768 283062587 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 183959 0 0 0 0 67982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1001019 0 0 0 0 0 0 0 0 14517 0 0 0 0 0 0 0 0 0 0 0 135114139 0 0 0 0 4338215 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 144246183 0 0 0 0 0 0 0 0 2128629 0 0 0 0 0 0 0 
35 45 0 558 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3297514 0 0 0 9246 0 0 0 0 1704 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 287458451 0 0 0 2699584 0 0 0 
18 13 1740 0 0 0 0 3644654 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 54963 0 0 0 0 0 0 0 0 0 11347 173300 0 0 0 0 301109732 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 657 0 0 0 0 0 0 0 2469813 0 0 0 0 0 0 0 0 0 125333 
17 18 0 0 0 2854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 16607 0 0 0 0 0 4733071 0 0 0 0 0 0 0 64620 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51 0 0 0 0 0 0 0 0 74774 0 0 0 0 0 329329446 0 0 0 0 
81 82 0 3109 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3199469 0 0 0 0 0 0 162390 0 0 0 0 0 0 0 0 0 0 0 0 201 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 363228596 0 0 0 0 0 
0 2 0 146 0 76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 544361 0 0 0 0 0 0 0 0 0 33162 0 0 0 25517 0 0 0 0 1306 0 473176 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 350717068 0 0 0 0 0 0 0 0 0 10822777 0 0 0 1189405 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 898 0 0 0 0 0 0 449899 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 416456 0 0 0 0 0 0 279780332 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
549 569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 898 22 0 0 0 0 0 0 0 0 0 0 0 0 0 35757 0 0 0 0 0 8067787 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20751 20 0 0 0 0 0 0 0 0 0 0 0 0 0 127322 0 0 0 0 0 281005214 0 0 0 0 0 
78 60 0 0 0 25620 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 4438397 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1056063 0 0 0 0 0 0 0 3487991 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 309481449 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31413480 0 0 0 0 
0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38518 0 0 0 0 0 0 0 0 1614 750 0 5550 0 0 0 0 0 0 1464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 291050975 0 0 0 0 0 0 0 0 89394 54126 0 952859 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 411630 0 0 0 0 0 0 0 0 0 10789 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 280851 0 0 0 0 0 0 0 0 0 0 0 0 263880949 0 0 0 0 0 0 0 0 0 302066 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 17659008 0 0 0 0 
0 2 0 0 0 330 1152022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15982 364618328 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
124 102 0 0 88446 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5238829 0 37742 0 0 35279751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 248005661 0 376192 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19946 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 303057178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 95 0 119799 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1338296 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1023 0 24612224 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 261208313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 40069 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 89082 0 0 0 0 0 219 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15657403 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 342481216 0 0 0 0 0 483354 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 543043 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19170 0 0 0 0 0 0 0 0 0 0 0 279531172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1184329 0 0 0 0 0 0 
0 0 0 0 0 0 0 39271 0 0 0 5864 0 0 0 0 0 0 0 0 0 0 0 0 0 0 256935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 73 0 50 0 0 0 0 0 78008350 0 0 0 429556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 203874056 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1688 0 1347 
0 0 0 0 0 0 0 56481 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 671651 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9199217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 295566333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11 20 0 0 0 0 0 0 0 0 148966 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 78 0 0 0 0 0 0 0 4804609 0 0 0 0 0 0 0 0 0 0 0 0 0 6680297 0 0 0 0 0 0 0 0 0 0 0 0 0 526 1 0 0 0 0 14888 0 0 0 0 0 0 0 335900175 0 0 0 0 0 
0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58 0 0 0 0 473 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 306684194 0 0 0 0 0 0 0 0 0 0 0 0 0 6620 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1305100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 295985103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 194810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 283590713 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
78 97 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 2414808 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5288 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 402 0 0 171206697 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 179522678 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1883875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 330263853 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 370696 587 413 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11979 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 283117872 4073 4591 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2605964 
47 62 0 0 123431 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4904264 0 0 0 10689 0 0 0 3794856 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 684445 0 0 0 0 0 0 0 0 0 0 19 0 0 0 269461137 0 0 0 255740 0 
8 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1283075 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 335874995 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1977001 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 425687 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 361262347 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 2 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50 0 0 0 0 1735215 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5826 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1398 0 0 0 0 357392744 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
67 74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 749965 0 0 0 0 0 0 0 0 0 70123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 347856590 0 0 0 0 0 0 0 0 0 1574188 0 
0 0 0 0 0 0 0 23237 0 0 0 947 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 275708 0 0 0 0 0 0 0 0 0 513 0 0 0 0 0 115 0 0 0 0 0 5508705 0 0 0 16602 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 356072679 0 0 0 0 0 0 0 0 0 14873 0 0 0 0 0 36264 
0 0 0 0 0 0 0 0 0 0 3978 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1440599 0 0 0 0 0 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 361937 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 349997246 0 0 0 0 0 1304 0 0 0 0 0 0 0 0 0 0 0 
95 105 0 1691 0 0 0 0 0 0 0 1756546 0 0 0 0 0 0 0 0 0 0 0 0 0 141 0 0 0 0 0 0 0 0 0 0 3219048 0 0 0 0 0 0 0 0 3506 0 0 0 0 0 0 0 221194170 0 0 0 0 0 0 0 0 0 0 0 0 0 397 0 0 0 0 0 0 0 0 0 0 140638144 0 0 0 0 0 0 0 
3 6 0 0 0 0 0 2882133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8193 0 0 0 0 0 0 0 0 365129456 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 435324 0 0 0 
0 1 0 0 0 0 0 43106 0 0 0 22012 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50743 0 0 0 0 0 0 0 0 0 0 49581 0 0 0 0 0 0 0 0 0 0 9021939 0 0 0 1313630 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 333548503 0 0 0 0 0 0 0 0 0 0 8733731 0 0 0 0 0 
86 75 21335 0 0 0 0 0 0 0 0 0 0 0 0 0 0 171 0 0 0 2076186 0 0 0 0 0 0 0 0 0 0 0 757679 0 0 0 0 0 0 0 0 0 876741 255746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1998 0 0 0 74904631 0 0 0 0 0 0 0 0 0 0 0 129544713 0 0 0 0 0 0 0 0 0 107913792 
0 0 0 0 0 0 0 361 0 0 0 659 0 0 0 0 0 0 0 0 2144 0 0 0 0 0 0 212385 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7731 0 0 0 26059 0 0 0 0 0 0 0 0 81677 0 0 0 9 0 0 365939810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1409392 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 336807818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 238005 117621 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 337 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 285062958 19488063 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37510 
2 0 0 0 0 0 862687 0 0 0 0 26149 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 466592 2465 0 0 0 0 0 0 0 162654065 0 0 0 0 2130364 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 116371323 174249 0 0 0 
0 1 0 0 859 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48693 0 1644553 0 0 0 0 0 0 34626 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6262 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2438888 0 320307875 0 0 0 0 
0 0 0 0 0 0 1842717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24135 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3927 0 0 27612 0 1746 0 0 23 0 0 0 310642993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2221982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 331339 0 0 38046681 0 388266 0 0 
0 0 105 0 0 0 0 1473086 0 0 0 22607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 270305 0 0 180969 0 0 0 0 6250 0 0 0 0 302411997 0 0 0 8157078 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15863375 0 0 12741585 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 798 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 272861 0 0 0 0 0 0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 122238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 314456691 0 0 0 0 0 0 0 0 0 0 0 1290 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 569618 0 0 0 0 0 0 0 0 0 0 38442 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7197 0 0 0 0 0 0 0 0 0 0 0 282982600 0 0 0 0 0 0 0 0 0 0 56224971 127 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 730883 0 0 0 
65 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34647 0 0 0 0 0 0 5928114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 245831 0 0 0 0 0 0 345157928 0 0 0 0 
6 13 0 0 0 0 0 1900867 0 0 0 0 0 0 0 0 0 0 0 0 3515 364131 95 0 0 6 0 0 0 0 0 0 234632 0 0 0 0 548505 120993 0 0 0 0 0 0 0 0 0 0 65755825 0 0 0 0 0 0 0 0 0 0 0 0 2622799 142771854 3069 0 0 47 0 0 0 0 0 0 118871597 0 0 0 0 23003568 3641456 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9136 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 250806 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 276701 0 0 92 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 317535156 0 0 0 0 
16 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 277209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 349771 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 225973560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53645671 0 0 0 0 0 0 0 
3 3 0 84 1424 447 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 108 0 0 0 3580508 0 0 0 0 0 14089 0 0 0 0 0 0 0 0 0 0 0 0 8504 37814 95869 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2937 0 0 0 324072863 0 0 0 0 0 433326 0 0 0 0 0 0 0 0 0 0 0 
34 38 1556 2256 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4343068 0 0 0 0 0 0 0 13834 194899 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 298199468 0 0 0 0 0 0 0 
780 783 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28553 0 0 0 0 0 0 0 9841 0 0 0 0 0 0 0 0 0 0 0 7802084 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 206567 0 0 0 0 0 0 0 13684 0 0 0 0 0 0 0 0 0 0 0 284986766 0 
1192 1260 0 0 0 271737 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2856773 0 0 952647 0 0 0 68996329 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 121544105 0 0 74904499 
800 811 0 0 0 0 0 0 0 6 0 0 0 0 0 0 166 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8183262 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 603 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 282221633 0 0 0 0 0 0 0 
83 92 0 0 0 0 0 0 0 0 0 5022406 0 0 0 0 27 0 0 0 0 0 0 0 83 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 75749 0 0 0 0 0 0 0 0 0 280029018 0 0 0 0 18 0 0 0 0 0 0 0 158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1262175 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 242317 509617 0 0 0 0 0 0 0 0 0 0 464 8296 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 165690471 116094286 0 0 0 0 0 0 0 0 0 0 6689 2041709 0 27164 0 0 
4 8 0 0 0 0 0 0 0 0 1424454 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 342326129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 5 0 0 0 0 0 0 0 0 121178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3185623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 420 0 0 0 0 0 0 0 0 0 4773525 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 315189038 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15263498 0 
24 25 0 0 0 0 0 3910716 0 0 0 0 0 0 0 0 0 0 0 0 0 674724 1078 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 292650029 0 0 0 0 0 0 0 0 0 0 4 0 0 48095081 9189 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
95 89 0 0 2559 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3009927 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2460015 0 0 0 0 0 0 0 0 9306 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 105552360 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 249713420 0 0 0 0 0 0 
