0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 143945 0 0 0 0 0 0 0 0 0 0 2806 0 77 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 267058898 0 0 0 0 0 0 0 0 0 0 103024203 0 14563 0 0 0 
0 0 0 2 0 0 137331 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2172 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 11365 0 0 153 0 0 0 0 44 0 0 355272831 0 0 0 0 0 0 0 0 0 0 0 0 0 0 640231 0 0 0 0 0 0 0 0 0 0 541 0 0 0 0 6430327 0 0 7331 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65841 0 0 0 0 0 0 0 0 0 0 110 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 361633086 0 0 0 0 0 0 0 0 0 0 273748 0 0 0 0 0 
0 0 0 0 0 0 13065 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30856 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 51103213 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 274546360 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 200 
0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 518641 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2226 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 325941133 52923 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10588 10770 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 543277 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 116543287 222500512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 6 28 0 109683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 290184 0 0 0 0 0 3819 1340 0 47238531 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 264896430 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34542 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34598 0 0 1134 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46481093 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 319071465 0 0 69755 0 0 
0 0 0 0 0 1 11840 18994 0 0 0 927 0 0 0 0 0 0 0 0 42 0 0 0 0 0 367639 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52 0 0 0 178 14443023 18769256 0 0 0 173738 0 0 0 0 0 0 0 0 46326 0 0 0 0 0 278943309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20861 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45214 202047 0 0 0 0 0 0 0 0 0 764 262 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25983900 312820670 0 0 0 0 0 0 0 0 0 7375165 56186 0 0 0 0 0 
1 1 551 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1271666 0 0 0 0 0 0 0 0 0 0 0 529953 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 367776917 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 143389 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 341845171 0 0 0 14 3 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3693 0 0 0 0 0 0 0 0 0 0 136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 286822924 15567246 0 0 0 0 0 0 0 0 0 0 102736 0 0 0 223 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48621 0 0 0 0 0 0 0 0 0 0 1292 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 367674432 0 0 0 0 0 0 0 0 0 0 477486 0 0 0 0 0 
0 0 0 0 0 0 0 135338 0 0 0 0 0 0 0 0 0 0 0 0 382981 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 161204933 0 0 0 0 0 0 0 0 0 0 0 0 167917575 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 465012 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 272 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 266057236 0 0 0 0 0 0 0 0 0 90646638 0 0 0 0 0 0 0 0 29 0 47797 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7567 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 295022039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1548570 0 0 0 0 0 0 0 0 0 0 0 
62 55 0 0 1259408 2056273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 397554 0 0 0 176870586 124700091 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19432453 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 117161 530172 0 0 0 2995 21112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18802621 271447590 0 0 0 419839 8375905 
0 0 0 0 0 0 0 0 0 0 388748 0 0 0 0 0 0 0 0 0 220211 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 232239236 0 0 0 0 0 0 14 0 0 111046171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 1033631 0 0 0 0 0 0 0 0 0 0 58 0 0 2 0 0 0 0 0 0 0 0 0 0 0 266677 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 250303973 0 0 0 0 0 0 0 0 0 0 1807 0 0 30 0 0 0 0 0 0 0 0 0 0 0 65213199 0 0 0 0 0 0 
0 0 0 0 0 0 0 32198 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 325516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 101306387 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 227382534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 346 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 789967 0 0 0 0 0 0 0 0 0 31192 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 292790861 0 0 0 0 0 0 
0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 217699 0 0 0 0 0 0 3879 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 3665 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 295544865 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 191168 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 333676711 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1563 0 0 0 0 507345 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7746205 0 0 0 0 298727218 0 0 0 0 0 
0 0 0 0 0 0 0 60706 0 0 0 0 0 0 0 0 0 0 0 0 90138 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44401669 0 0 0 0 0 0 0 0 0 0 0 0 318690422 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 499380 0 0 0 
0 0 0 0 96 0 0 0 0 0 89219 0 0 0 0 0 0 0 0 0 8146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11828 0 370527 0 0 0 0 0 0 0 81469 0 0 0 0 0 198834858 0 0 0 0 0 0 0 0 0 1010864 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1934085 0 148698442 0 0 0 0 0 
0 0 0 0 1187 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 3531 0 0 0 0 124296 0 0 10291 0 0 21395 0 0 75434 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 182732 0 0 0 0 255607368 0 0 693164 0 0 65473713 
0 0 0 0 0 0 0 0 0 0 496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26361 64755 0 0 0 0 0 25 0 0 0 0 0 5050 0 0 0 0 0 0 0 0 0 0 0 0 4041697 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15414400 309467281 0 0 0 0 0 323307 0 0 0 0 0 3076381 0 0 0 0 
0 0 0 0 0 0 444422 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1461 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 331024308 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 875971 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 132792 27151 0 0 0 0 15 0 0 0 0 0 0 1404 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 297655764 59129714 0 0 0 0 720 0 0 0 0 0 0 212452 833 0 0 0 
0 0 0 0 0 0 0 338148 0 0 0 43710 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 363 0 0 0 0 0 3146 0 0 0 0 0 0 0 0 0 271537504 0 0 0 25475115 0 0 0 0 0 0 0 0 0 0 0 229 0 0 0 0 0 0 0 0 0 1394915 0 0 0 0 0 1381495 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 139349 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29221 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 103818567 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 192634325 0 0 0 0 
0 0 0 4 0 0 7850 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 539514 30440 0 0 0 0 0 183 0 0 3818139 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 342468083 3641781 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 62450 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 342787430 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 
0 0 0 0 0 0 0 0 0 0 465 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 139883 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 289508818 0 0 0 0 0 0 100 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1711 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 884 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 341649131 0 0 0 0 0 0 0 0 0 0 0 0 0 8096 0 0 
0 0 0 0 0 0 0 0 0 0 534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 156433 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 74 264 0 0 0 0 0 5528870 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 281236058 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 153 1605 
0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 62863 0 92 0 0 0 0 0 0 97 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 304800358 0 3182 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 602 1463730 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22549 302813099 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 403 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9350 0 0 0 0 0 0 0 0 0 0 0 78 0 0 0 0 0 0 0 0 642713 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 314781215 0 0 0 0 0 0 0 0 0 0 0 18471 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1449 0 0 0 0 0 490829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 362793 0 0 0 0 0 284809603 0 0 0 0 
0 0 0 0 0 0 29891 12920 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7864 0 0 0 0 0 0 0 0 308140190 13498327 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27994560 0 0 0 0 
0 0 0 596 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 574355 0 0 0 85501 0 0 0 0 0 0 0 34371 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 301064034 0 0 0 3528625 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3024 6077 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43597 0 260694 0 761 0 0 425 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 803968 7552994 0 0 0 0 0 0 0 0 0 0 0 0 0 0 122696770 0 181789570 0 77575 0 0 41476 
20 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3511658 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 317800174 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58642 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 304716029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1 53785 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 187860 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 232 195446130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 162116409 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 664944 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 349689902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 160 575 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2457571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1449 21342 891439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 343891055 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 183230 0 0 0 0 0 0 0 0 330101 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27589417 0 0 0 0 0 0 0 0 330979809 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 93 0 0 0 0 0 0 0 0 2426725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 122 0 0 0 0 0 2344 0 0 0 0 0 0 0 0 321365679 0 0 0 0 
440 437 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4217 0 0 0 0 0 3554353 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21587 0 0 0 0 0 257844710 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7888 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 29604 0 182522 0 0 0 524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2695485 0 229 0 0 0 0 0 0 0 0 0 0 0 0 0 18379301 0 287105149 0 349411 0 32044 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 345078 0 0 0 0 0 0 0 0 0 0 0 0 20430 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 290735244 0 0 0 0 0 0 0 0 0 0 0 0 20967076 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 590450 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 292120175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1202 0 0 0 0 0 0 0 229 0 0 560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58 0 0 298560 0 0 0 291666090 0 0 0 81407 0 0 
0 0 0 0 0 0 0 0 0 0 0 18189 0 0 0 0 0 0 0 0 0 80462 35 0 0 0 0 171434 0 0 0 0 0 0 0 0 0 0 0 240721 0 0 0 0 0 0 0 0 0 0 0 0 0 70149224 0 0 0 0 0 0 0 0 0 26811155 2292 0 0 0 0 32579218 0 0 0 0 0 0 0 0 0 0 0 211979390 0 0 0 0 
0 0 0 0 2209 10569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52127 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 799353 0 0 0 0 0 0 0 0 545327 1847104 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4213706 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 277662962 0 0 0 0 0 0 
0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 307790681 0 0 0 0 0 0 0 0 0 0 0 0 0 1736 0 81 0 
0 0 0 0 0 0 0 0 0 0 134 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 77797 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 48 0 0 0 0 408214 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 309402419 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1294263 0 0 32682 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 358036953 0 0 4123542 0 
0 0 0 0 0 0 0 141784 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3131 0 0 0 0 0 0 0 0 0 316118752 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2085085 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 91 0 0 0 0 0 0 0 0 0 27088 0 0 0 0 804960 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3516 0 0 0 0 0 0 0 0 0 3975403 0 0 0 0 341525559 0 0 0 0 0 
2 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4099243 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 311633396 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 53986 0 0 0 0 0 0 0 0 0 0 0 5698 19 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 79 0 0 0 326989213 0 0 0 0 0 0 0 0 0 0 0 15651081 3414 0 0 173 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2268585 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 266748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 143 0 0 324011632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41312081 0 
0 0 0 0 0 0 302637 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 69244 0 0 0 0 0 0 0 0 307613658 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36870688 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 955013 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 334762486 0 0 0 
0 0 0 0 0 0 0 193755 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1108 0 0 0 0 0 129074 0 0 0 0 0 0 0 0 0 0 191016434 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2590224 0 0 0 0 0 174250268 0 0 0 0 0 
236 227 0 810389 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1704516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63046846 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 205735221 0 0 0 0 0 0 0 0 0 0 0 97 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 18808 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 156041 0 0 0 0 0 0 0 0 0 0 0 0 0 0 321 3 9 0 0 0 0 0 0 0 0 51461634 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 326962931 0 0 0 4 0 0 0 0 0 0 0 0 0 0 64140 6490 1553 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 68180 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 2069 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 286651094 0 0 2 0 0 0 0 0 202 0 0 0 0 0 0 0 0 0 0 0 0 221959 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 170340 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 347954292 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 50934 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 298822 0 0 0 0 0 0 1154962 0 0 0 0 0 0 12628481 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11048180 0 0 0 0 0 0 332708401 0 0 0 
0 2 0 0 0 0 0 0 0 0 884909 0 0 0 0 0 0 0 0 0 0 0 0 2840 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71228 0 0 0 0 0 0 0 0 0 0 190451433 0 0 0 0 0 0 0 0 0 0 0 0 395255 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 101169593 0 0 
