0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1714 0 0 0 0 0 43795 0 0 426 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1438201 0 0 0 0 0 288649906 0 0 40287 0 
0 0 2 0 0 0 0 0 0 0 39149 46811 0 0 0 0 0 0 0 0 0 0 0 0 0 0 229162 0 0 0 0 0 0 1638 0 0 0 0 0 0 0 0 0 0 228 0 0 0 0 0 0 0 28961012 48045386 0 0 0 0 0 0 0 0 0 0 0 0 0 0 210509768 0 0 0 0 0 0 1123781 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 665755 0 0 10485 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 292956376 0 0 1133598 0 0 
0 0 0 0 0 13 88313 465740 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 688 0 0 0 0 698 0 150 0 0 0 179 41804461 321221039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 135 0 0 0 0 0 0 0 0 0 0 0 0 0 2907797 0 0 0 0 465681 0 358555 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7041 0 0 0 0 0 284153 0 0 0 0 0 0 0 0 0 9940 0 0 0 0 0 437 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6059643 0 0 0 0 0 243535961 0 0 0 0 0 0 0 0 0 44847464 0 0 0 0 330687 41159 0 
0 0 0 0 0 0 58426 0 0 0 6727 0 0 0 0 0 0 0 0 0 3086 0 0 0 0 0 369869 0 0 0 0 0 0 470 0 0 3578 0 0 0 0 0 0 0 0 0 0 0 31515176 0 0 0 1527851 0 0 0 0 0 0 0 0 0 1720692 0 0 0 0 0 313612301 0 0 0 0 0 0 65762 0 0 1082739 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 91550 0 0 0 0 0 0 0 0 159 0 0 0 0 24 7 0 0 0 0 0 0 1083158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 368486015 0 0 0 0 0 0 0 0 20037 0 0 0 0 1260 45 0 
0 0 0 0 0 0 0 216173 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16696 0 0 0 0 0 0 2748 0 0 0 0 0 286324247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3064769 0 0 0 0 0 0 3580823 
0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 171130 0 0 0 0 0 3406 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 303586244 0 0 0 0 
0 0 0 0 7 0 0 0 0 0 21140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42250 0 0 0 0 0 0 0 45 0 0 0 0 0 6646633 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 335331385 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 166332 0 0 0 0 0 0 0 0 0 146646 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43352847 0 0 0 0 0 0 0 0 0 278328695 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2021 1398 0 0 0 0 411858 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 404553 403131 0 0 0 0 339991509 0 0 0 0 2 11103 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 564981 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 303297 0 0 0 160152 5080 0 0 0 0 0 0 0 0 0 118811105 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 137956674 0 0 0 36556712 521843 0 
0 0 0 0 0 0 554141 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 449 0 0 0 19148 0 0 0 0 0 0 0 0 0 0 49653 338509662 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36589 0 0 0 3386572 0 0 0 0 0 0 0 
0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 132413 0 0 760 0 0 0 0 0 0 0 0 0 0 0 0 0 14178 0 0 0 0 0 0 0 1378 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 355359792 0 0 214885 0 0 0 0 0 0 0 0 0 0 0 0 0 1825050 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 136 0 0 0 0 0 114178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28248 0 0 0 0 0 338822282 0 0 0 0 0 0 44 0 0 0 0 0 0 0 0 603 260 
0 0 0 0 0 0 25876 0 0 0 0 2596 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24491 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6284 8 337032520 0 0 0 0 547299 0 0 0 0 0 0 0 0 0 0 0 147 0 0 0 7482297 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
35 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 133143 0 0 0 0 0 0 0 0 0 7591235 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6683896 0 0 0 0 0 0 0 0 0 347051703 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 41400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2076 0 0 0 0 0 374747391 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 356943 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 427088 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 281298241 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53839203 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 573483 0 0 0 0 15 0 0 0 0 0 2752 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 346016199 0 0 0 0 137 0 0 0 0 0 823825 0 0 0 5745 0 
34 35 580203 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3705522 0 0 0 0 0 0 0 0 0 0 0 22975849 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 300526945 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 303868 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 284331227 0 0 8 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 200032 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 319503386 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 600 0 0 0 0 0 0 0 0 0 849165 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41971 0 0 0 0 0 0 0 0 0 334368679 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52472 246 0 0 0 0 0 0 0 0 0 3725 0 0 0 0 1024805 0 0 0 1638 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8403412 9078 0 0 0 0 0 0 0 0 0 742315 0 0 0 0 272618644 0 0 0 858116 0 0 
0 0 0 0 0 0 0 0 0 0 0 335 0 0 0 0 0 0 0 0 0 0 0 0 0 0 266242 0 0 0 0 0 0 0 0 0 0 0 6061 0 0 0 0 0 0 8 0 0 0 0 0 0 0 38864 0 0 0 0 0 0 0 0 0 0 0 0 0 0 266019894 0 0 0 0 0 0 0 0 0 0 0 46581444 0 0 0 0 0 
0 0 0 8 0 0 0 352048 0 0 5265 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 86 0 0 0 341352699 0 0 244160 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 239047 0 0 0 0 104 0 0 0 0 0 0 0 0 0 0 8 0 0 82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 346226258 0 0 0 0 26957 0 0 0 0 0 0 0 0 0 0 1173 
0 0 13 0 14 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 425882 0 0 0 0 298 0 535 158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 361172161 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58340 204126 0 0 0 0 0 0 0 0 0 0 26123 0 0 0 151 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25146234 210227269 0 0 0 0 0 0 0 0 0 0 55309526 0 0 0 37050 0 
0 0 0 0 0 0 0 0 0 0 0 25495 0 0 0 0 0 0 0 0 4961 0 0 0 0 0 0 536393 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25162436 0 0 0 0 0 0 0 0 6519576 0 0 0 0 0 0 315426639 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 44 0 0 0 1433885 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 845 0 0 0 0 0 0 0 0 0 0 751 0 0 0 371365785 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61741 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1062383 0 0 0 0 0 0 0 0 0 0 294470 435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 238804285 0 0 0 0 0 0 0 0 0 0 57294852 8580 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 182634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2194 0 0 0 0 0 0 0 354649193 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 184277 0 0 0 
0 0 70 47 0 0 0 0 0 0 306072 184630 0 0 0 0 0 0 0 0 0 230649 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5669 638 0 0 0 0 0 0 219467551 39212687 0 0 0 0 0 0 0 0 0 111988906 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1 32386 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 304 343095437 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1237 0 
0 0 0 0 0 0 0 0 0 0 324003 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 334917379 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 226 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 36595 4791 0 0 0 0 0 1037574 0 0 0 4089 0 1839 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 48 0 0 0 0 0 0 0 9976579 719561 0 0 0 0 0 272282175 0 0 0 883203 
0 0 0 0 0 0 0 70398 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 339956229 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 469796 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 361503581 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 467009 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1420 0 0 0 0 0 0 0 367985995 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 322964 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1934 0 0 0 0 0 251738 0 0 0 0 0 404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 811846 0 0 0 0 0 303546638 0 0 0 0 0 49435 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 324573 0 0 0 0 0 0 0 0 0 0 13463 0 0 0 0 0 0 0 49447 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 332307840 0 0 0 0 0 0 0 0 0 0 1960774 0 0 0 0 0 0 0 17729417 0 0 0 
0 0 0 0 0 0 0 0 0 0 184815 106875 0 0 0 0 0 0 0 0 140862 338847 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 99675916 18551627 0 0 0 0 0 0 0 0 50788354 121403758 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 189024 0 0 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22957 0 808 0 0 58424 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 329321817 0 202408 2155 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2005194 0 29663 0 
0 2 1359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2710 0 0 0 0 0 0 0 0 0 0 842276 0 0 0 0 0 0 0 0 0 0 444515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2269603 0 0 0 0 0 0 0 0 0 0 289802875 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 30620 0 352302 0 0 0 1236 883 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1341 0 0 0 0 21083181 0 290411729 0 0 0 2909450 217292 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 118974 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 294762110 0 0 0 0 0 0 0 0 0 0 0 0 0 498 0 0 0 
0 0 0 0 0 1476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 514 0 0 422861 209086 0 0 0 0 0 0 0 0 0 166907 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36644 0 0 127748493 192447119 0 0 0 0 0 0 
0 0 0 0 44 0 0 0 0 0 0 7147 0 0 0 0 0 0 0 0 223018 70338 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 137062 0 190535 0 0 73 0 0 0 394773 0 0 0 0 0 0 8036716 0 0 0 0 3 0 0 0 73273010 10473769 0 0 0 1 0 0 0 0 27 0 0 0 0 0 0 21351122 0 193670526 0 0 707 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30666 16483 0 245 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 95310349 241163386 0 42443 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 196554 0 0 0 0 0 7 0 0 0 0 0 0 7447 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 138 0 0 277897367 0 0 0 0 0 1910 0 0 0 0 0 0 9430019 0 0 0 0 
0 1 0 0 0 0 0 864090 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 312190554 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 95759 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 340754267 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1522165 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 357047308 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 18351 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3132 0 0 0 0 0 0 329946910 0 0 0 0 0 1060 0 0 0 0 0 28796 0 0 0 0 
0 0 0 0 0 0 233957 0 0 0 27711 0 0 0 0 0 0 0 0 0 0 5692 0 0 0 0 0 0 0 0 0 0 0 1244 0 0 0 0 0 0 0 0 159 0 0 0 0 0 243087759 0 0 0 40908875 0 0 0 0 0 0 0 0 0 0 896632 0 0 0 0 0 0 0 0 0 0 0 339252 0 0 0 0 0 0 0 0 14282 0 
3 3 3225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2430307 0 0 45603 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 298265360 0 0 
0 0 0 0 0 0 24798 12100 0 0 0 0 0 0 0 0 0 0 0 0 0 223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9452 0 0 0 0 0 0 0 0 30703129 282318296 0 0 0 0 0 0 0 0 0 0 0 0 0 911394 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10041184 0 0 0 0 
0 0 0 0 0 6377 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1289898 0 0 47827 0 0 0 0 0 650077 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 307279712 0 0 7535829 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 868319 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 303107750 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 609 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 90551 0 0 0 14004 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 335168900 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 175607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 294 0 0 0 305625601 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40839 0 0 0 0 0 0 0 0 0 158 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 313675380 0 0 0 0 0 0 0 0 0 28814 12590 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 675 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 273996 0 0 0 0 0 0 0 0 626 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28296429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 277181430 0 0 0 0 0 0 0 0 756717 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 174993 0 0 0 0 0 0 0 0 0 0 0 6048 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 326280819 0 0 0 0 0 0 0 0 0 0 0 2983125 0 0 0 0 
0 0 0 0 19 0 0 0 0 0 27572 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 599 0 2918 0 0 0 1124 0 0 0 0 0 332300784 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61678 0 532205 0 
0 0 0 0 0 695 0 0 0 0 548194 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 105285 0 0 0 0 0 0 0 0 0 0 0 0 0 0 163196 0 0 0 0 268006336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22681430 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 89338 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 333554062 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 
0 0 0 0 0 0 555 0 0 0 0 0 0 0 0 0 0 0 0 0 0 134 0 0 0 0 129051 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 115862 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47713 0 0 0 0 299318044 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13035 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 113344 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3890831 4202 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 344223768 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43122 0 0 0 0 0 988007 0 0 0 0 648 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5134341 0 0 0 0 0 305270755 0 0 0 0 82373 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 619506 0 0 0 0 1917325 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 82386057 0 0 0 0 278040560 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 370391 0 95 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1614 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 354978499 0 1716 191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39910 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 407885 0 0 144921 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 334226537 0 0 23104721 0 0 0 0 
0 0 0 1 0 0 0 90676 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29775 0 0 0 0 0 217 0 0 0 274109575 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11070886 0 0 0 0 
