18 6 0 0 0 0 0 0 0 0 0 1676676 0 0 0 0 0 0 0 0 197298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1700954 0 0 0 35490 0 0 0 0 0 0 0 0 0 0 0 0 224794108 0 0 0 0 0 0 0 0 9684951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 96086849 0 0 0 691168 0 0 0 
0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1525803 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 81 0 332 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 377587819 0 0 0 0 0 129 0 0 0 0 0 0 0 0 0 0 2684 
1 3 6 0 0 0 0 1483820 0 0 0 0 0 0 0 0 0 0 0 0 0 52525 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 298818620 0 0 0 0 0 0 0 0 0 0 0 0 0 16417359 0 0 0 0 0 0 0 0 590 0 0 0 0 0 0 3176454 0 0 0 0 0 0 
0 0 0 15 0 0 0 0 0 0 0 38246 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1046 0 0 0 0 0 0 0 0 0 0 0 228 0 0 0 0 0 0 0 95593774 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 139604 0 0 0 218499775 0 0 0 0 0 0 
0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1065489 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 302486400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 1 0 0 0 0 0 0 0 0 683375 1546335 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 272994 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63552218 240011698 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 62920193 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1104499 0 0 0 0 0 0 0 0 0 0 0 204878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 345307195 0 0 0 0 0 0 0 0 0 0 0 23865127 0 0 0 0 
7 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21544 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 912280 1011197 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 289380 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37815763 307635594 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 679 0 0 0 0 0 282547 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16932 0 0 0 0 0 352497118 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
243 230 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1358700 721064 0 0 0 0 0 0 0 0 0 76073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 316059660 43092945 0 0 0 0 0 0 0 0 0 395154 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48637 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 120 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 378286812 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
250 239 0 0 0 0 0 0 0 0 0 0 0 0 0 0 165 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20866 0 0 0 0 0 0 0 2373462 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 775629 0 0 0 0 0 0 0 325067017 0 0 
6 4 0 0 0 0 570054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 917 0 0 0 0 0 0 0 0 0 23037 0 0 0 0 0 0 2064161 0 0 0 0 0 0 0 0 42215114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20249 0 0 0 0 0 0 0 0 0 2294451 0 0 0 0 0 0 275333064 0 0 0 0 
36 25 0 0 0 922 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 665759 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 591430 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 283454318 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
211 216 0 0 18164 0 0 0 0 0 0 0 0 0 0 0 0 15 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35627 0 569991 0 0 255085 0 0 0 0 0 0 0 0 0 0 0 0 282 148 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 346324653 0 16351105 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1085999 0 0 0 0 0 0 0 0 0 0 0 8169 0 0 0 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 370608368 0 0 0 0 0 0 0 0 0 0 0 708653 0 0 0 1504 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 173014 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 314164247 0 0 4 0 0 428 0 0 0 0 0 0 0 0 0 0 
1 4 0 0 0 1740 0 0 0 0 0 4889 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 187452 0 0 0 0 0 0 0 75339 0 0 0 0 0 3538292 0 0 0 0 0 0 0 0 0 0 0 0 0 81 0 0 0 0 0 0 0 0 0 0 0 0 0 291997577 0 0 0 0 
4 1 0 498 0 2744 0 0 0 0 0 188586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3155 0 0 0 0 0 0 0 0 1814 0 0 0 6298 0 55707 0 0 0 0 0 59925849 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41462 0 0 0 0 293724416 0 0 0 22025 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2906632 0 0 14 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 311047941 0 0 45 362 0 0 0 0 0 0 0 0 0 0 0 0 
98 110 0 4163 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1898019 0 31997 187 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 59259 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 363150348 0 338566 382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 7 0 0 0 2000 0 2378967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1820268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18241 0 265929834 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 106165113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1178197 805516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1012 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 229107956 131013885 0 0 358 0 0 0 0 0 0 0 0 0 0 0 53928 0 
27 31 0 0 0 0 0 0 2 0 2612936 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2252603 0 0 0 0 66196 0 0 0 0 0 0 0 1 0 245100771 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 82897353 0 0 0 0 581716 0 
9 3 0 1 0 39 1467444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 47399 316447370 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 587100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 17336 0 0 0 0 0 0 0 0 0 174 0 0 0 0 377562371 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6733 0 0 847166 0 0 0 0 0 0 0 0 0 1616 
237 254 0 7137 86838 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 2942894 0 0 28551 90 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4960154 0 0 0 0 0 191424 716197 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 117007886 0 0 1819652 858 0 0 0 0 0 0 0 0 0 0 0 0 0 0 229958016 0 0 0 0 
0 0 0 0 45 0 0 0 0 0 0 2044 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 461505 0 0 0 0 0 0 0 0 0 0 0 8551 0 0 0 0 0 0 1078 0 0 0 0 0 0 151533 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 343244187 0 0 0 0 0 0 0 0 0 0 0 24678341 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7215 0 0 0 1 1449647 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 199922 0 0 0 18 359937371 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 6 0 83 0 0 0 94266 0 0 0 102439 0 0 0 0 0 0 0 0 0 131093 0 0 0 0 0 0 0 0 0 0 13959 0 0 0 0 0 1427484 0 0 0 0 0 0 57727 0 0 0 83782823 0 0 0 9976660 0 0 0 0 28 0 0 0 0 12304027 0 0 0 0 0 0 0 0 0 0 294617 0 0 0 0 0 230410272 0 0 0 0 0 
0 0 12 13 0 0 0 144218 0 0 265 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 0 0 0 0 0 0 0 3 0 0 1583 254 0 0 0 351913870 0 0 20608 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1002 0 0 0 0 0 0 0 125 0 0 
0 0 0 0 0 0 0 116087 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 1589672 0 0 0 0 0 0 0 0 0 0 0 0 10781 0 0 0 0 0 0 0 0 0 13468631 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 290207854 0 0 0 0 0 0 0 0 0 0 0 0 56834751 0 0 0 0 
1 1 0 0 0 0 0 3016738 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 9307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 350344592 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 260 0 17094494 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 121410 737053 0 0 0 0 0 0 0 0 0 0 0 0 3240 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2413 0 0 0 0 1990 0 0 0 0 0 0 9712373 285861279 0 0 0 0 0 0 0 0 0 0 0 0 1577102 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 88499 0 0 0 0 24111 0 0 
1140 1096 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 407 0 0 0 0 0 130592 0 0 0 0 0 0 0 0 0 7105378 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 809 0 0 0 0 0 1275750 0 0 0 0 0 0 0 0 0 307633974 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 167297 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 142466594 0 0 0 0 0 0 0 0 0 0 0 202 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 180908611 0 0 0 0 0 
13 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 295398 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3876875 0 0 0 0 0 0 14758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35381833 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 298589887 0 0 0 0 0 0 231995 
0 0 0 0 0 0 0 691737 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20119 0 0 0 0 1273 0 0 0 0 0 326323288 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1544391 0 0 0 0 46106 
1 0 0 0 0 0 0 345658 0 0 0 3401 0 0 0 0 0 0 0 0 0 546 0 0 0 0 0 0 0 0 0 3 136 0 0 0 1332 0 0 0 0 0 0 0 0 0 0 0 0 287423147 0 0 0 821017 0 0 0 0 0 0 0 0 0 26135 0 0 0 0 0 0 0 0 0 5 4321 0 0 0 426092 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 930768 0 0 0 0 0 0 0 0 0 0 0 0 8910 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 291090675 0 0 0 0 0 0 0 0 0 0 0 0 3160168 0 0 0 0 
3 1 0 0 0 0 0 970741 0 0 0 0 0 0 0 0 0 0 0 0 0 0 447 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 188850713 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13830 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 134161088 0 0 0 0 0 
167 170 0 2786 0 0 0 0 0 0 0 6913461 0 0 0 0 0 0 0 0 0 0 0 12278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5496 0 0 0 0 0 0 0 281972068 0 0 0 0 0 0 0 0 0 0 0 400340 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60768 0 0 0 0 0 0 0 0 766 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 371126588 0 0 0 0 0 0 0 0 57981 0 0 0 102675 0 0 0 
600 591 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 475 0 0 0 0 0 0 0 8116424 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 277 0 0 0 0 0 0 0 352788965 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 706895 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 373598201 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 2 0 0 0 1658 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19521 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 342626394 0 0 0 0 0 0 
4 4 0 0 0 0 0 1678592 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 327260242 0 0 0 0 0 0 0 0 0 258 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 3 0 0 0 0 592062 0 0 0 0 721364 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23968 0 0 0 0 0 0 0 42544 0 0 0 0 0 0 24061339 0 0 0 0 294970384 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 866561 0 0 0 0 0 0 0 2278745 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 439692 0 0 0 0 54 111 0 0 0 0 5751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 371294025 0 0 0 0 610 8639 0 0 0 0 287676 0 0 0 0 0 
0 1 0 88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 141390 0 0 0 0 0 19955 0 0 0 0 0 0 57487 0 8878 0 0 0 591 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 292593425 0 0 0 0 0 23359125 0 0 0 0 0 0 2740094 0 335110 0 0 
44 32 0 0 0 0 0 112632 0 0 0 2527239 0 0 0 0 0 44 0 0 0 0 0 5475 0 0 0 0 0 0 0 0 0 0 0 0 397959 0 0 0 621326 0 0 0 0 0 0 0 0 11216245 0 0 0 110376068 0 0 0 0 0 65 0 0 0 0 0 49558 0 0 0 0 0 0 0 0 0 0 0 0 5367738 0 0 0 168149786 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64820 0 0 0 0 0 0 326650755 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18237 0 
0 0 0 0 0 0 0 0 0 0 13041 0 0 0 0 0 0 0 0 0 1490 0 0 0 0 0 128716 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1583427 0 0 0 0 0 0 0 0 0 88839 0 22 0 0 0 292912579 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11 13 0 0 0 0 0 4872974 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25676 0 0 0 307390 0 0 24528 0 0 56134 0 0 0 0 0 255680704 0 0 0 0 0 0 0 0 77 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1498506 0 0 0 66620174 0 0 795256 0 0 7581932 
0 0 0 0 0 0 28933 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 304705 0 0 0 0 0 0 0 0 0 0 264 0 0 95 0 96 0 0 0 0 157504020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 106667613 0 0 0 0 0 0 0 0 0 0 24770573 0 0 56441 15439 1081 
0 0 0 0 76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 113 51 0 1 2835125 0 0 0 0 0 0 0 0 0 0 37191 0 0 0 0 0 0 0 0 8822 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7133 934 0 77 342710974 0 0 0 0 0 0 0 0 0 0 2711249 0 0 0 0 0 0 
0 0 0 0 0 0 35736 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 235764 0 0 0 0 0 0 0 0 13763 0 0 0 0 0 0 152 0 0 0 0 5555051 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 365618783 0 0 0 0 0 0 0 0 6639652 0 0 0 0 0 0 6196 
1 1 0 0 0 779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2216085 0 0 0 0 0 0 45543 0 0 0 0 0 0 0 0 0 0 0 0 0 21771 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 354858155 0 0 0 0 0 0 3654493 0 0 0 0 0 0 0 0 0 0 
25 20 0 2296 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2122061 0 0 0 0 0 0 0 0 186274 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 285538143 0 0 0 0 0 0 0 
5 3 0 0 0 0 0 0 0 0 7414 0 0 0 0 0 1 0 0 0 0 0 0 444 0 1 0 0 0 0 0 0 0 0 0 0 0 537779 0 519194 0 0 0 0 0 0 0 0 0 0 0 0 103753432 0 0 0 0 0 0 0 0 0 0 0 0 4921 0 37 0 0 0 0 0 0 0 0 0 0 0 173571829 0 93115829 0 0 0 0 
3 2 0 0 0 1548 0 0 0 0 0 120782 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2568188 0 0 0 0 0 0 0 0 0 2381 0 0 0 0 0 0 0 0 0 34132 0 0 0 0 0 33507281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 288638432 0 0 0 0 0 0 0 0 0 14848 0 0 0 0 0 0 
4 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2417232 0 0 277790 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 323122086 0 0 29198548 0 0 0 0 
13 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24996 0 0 0 0 0 3272802 530614 0 0 24913 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2126363 0 0 0 0 0 332868671 17698168 0 0 362016 0 
81 81 3441 0 0 0 0 0 0 0 0 3211535 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 5293749 0 0 0 0 0 0 0 0 0 0 0 3285617 0 0 0 0 67850 0 0 0 0 0 0 0 0 98420509 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 134337159 0 0 0 0 0 0 0 0 0 0 0 70166040 0 0 0 0 
5 6 355 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 109704 0 0 0 0 0 0 2367864 0 9442 0 0 1837 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4829366 0 0 0 0 0 0 278466186 0 79449 0 0 
0 0 0 0 0 0 0 0 0 0 0 493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 157383 0 0 0 0 0 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44806 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 349625581 0 0 0 107 0 1003 0 0 0 0 0 0 0 0 0 0 
24 15 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 131 65720 11296 0 0 0 1903160 0 0 0 0 0 0 2188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 158633584 0 0 0 0 0 0 0 0 0 839 55882881 92943 0 0 0 142804626 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1368 0 0 0 0 270680 0 0 0 0 0 0 0 0 0 0 3585 0 463 101 0 60 39 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 281240 0 0 0 0 306049577 0 0 0 0 5 0 0 0 0 0 315229 0 10327 4974 0 1272 1088 
984 910 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9126 0 0 0 0 0 0 0 22640 0 0 0 0 0 0 0 0 0 1523246 5812832 0 2044294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 217 0 0 42339 0 0 0 0 0 0 0 148923 0 0 0 0 0 0 0 0 0 20020650 235566508 0 56563262 
0 0 11 0 0 0 0 7597 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5222 0 0 0 0 0 0 0 323 0 0 0 0 331143122 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 586256 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 759393 0 0 0 0 0 0 0 0 0 0 4237 0 0 0 144 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 343137537 0 0 0 0 0 0 0 0 0 0 1172461 0 0 0 2098 0 
48 48 0 6935 0 7261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 148201 0 0 0 0 0 0 0 0 0 199692 151138 0 126421 0 91414 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 247520322 0 0 0 0 0 0 0 0 0 82249783 3677644 
133 129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7105392 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 281373421 0 0 0 0 0 
0 0 0 0 0 0 177931 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 351366637 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
18 19 506 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1922506 0 0 0 0 0 0 0 0 0 0 0 217688 0 0 1790929 0 0 0 0 0 0 0 14305 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 188507826 0 0 0 0 0 0 0 0 0 0 0 7926480 0 0 86145979 0 0 0 0 0 0 0 
260 250 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2387908 2440 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 316577198 6955 0 
0 0 0 4 0 0 0 0 0 0 0 219 0 0 0 0 0 0 0 0 1732 12502 0 0 0 0 1011828 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 211 0 0 0 0 0 0 0 6158 0 0 0 0 0 0 0 0 330313 946806 0 0 0 0 326468046 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
