11 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 1932795 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 284498947 0 0 0 0 0 0 0 
3 3 0 0 0 0 1750679 0 0 0 0 276696 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 92700 0 0 0 0 0 0 0 0 0 0 214915347 0 0 0 0 61685398 0 0 0 0 0 0 0 0 0 0 0 1484 0 0 0 0 0 0 0 0 0 0 0 0 0 10963897 0 0 0 0 0 0 
303 306 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6869139 0 0 211 537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 329480095 0 0 3790 134289 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 191 0 0 0 1638694 0 0 0 0 0 0 0 0 115681 88708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1546 0 0 0 274622921 0 0 0 0 0 0 0 0 10942753 3546809 0 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 30 0 0 1685556 0 0 0 56 0 0 0 0 0 24291 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 90 0 0 299753050 0 0 0 1620 0 0 0 0 0 1342147 0 0 0 0 0 0 0 
5 4 926 0 0 0 0 0 0 0 0 2444834 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 985003 0 0 0 0 13637 0 0 0 0 0 0 0 0 189500162 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 94698093 0 0 0 0 
0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 147123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 328 0 0 0 379984171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 47 0 0 1051995 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 764 0 0 290738812 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2506 2568 0 31934 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10412832 0 0 0 0 0 0 0 0 0 0 0 10994673 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 317480883 0 0 0 0 0 0 0 0 0 0 
21 17 0 0 0 1652 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 3866243 172 0 0 0 0 1795422 0 0 0 0 0 0 0 0 375999 0 0 0 0 0 0 0 0 0 0 173287 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 175369525 647 0 0 0 0 178169246 0 0 0 0 0 0 0 0 12062470 0 0 0 0 0 0 0 
0 0 0 0 0 499 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 127531 0 0 33597 0 0 0 0 0 0 0 7222 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22321366 0 0 267622551 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 328588 0 0 0 0 0 13 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 305330962 0 0 0 0 0 153 0 0 0 703 0 0 0 0 0 0 0 
8 19 0 0 0 0 0 4855300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14707 0 0 0 0 0 0 0 310714977 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9622532 0 0 
0 0 0 0 0 0 12607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 748936 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1063352 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 286660827 0 0 142 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 1 0 115 0 0 0 0 0 0 0 239312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2473 0 0 0 0 0 783542 1091790 0 0 0 0 0 4611 0 0 0 0 0 0 0 14571319 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20817 0 0 0 0 0 51148137 226773086 0 0 0 0 
464 511 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18437 0 0 0 0 0 0 0 0 0 0 0 0 0 8910904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61787 0 0 0 0 0 0 0 0 0 0 0 0 0 306304117 0 0 0 0 0 0 
41 36 0 0 0 8519 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1825189 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3718948 0 0 0 0 0 0 0 265526 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 118739195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 240136344 0 0 0 0 
2 1 0 0 0 0 0 213391 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 3961 0 0 0 37589 0 0 0 0 0 0 0 0 0 0 0 0 318929676 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 89 0 135271 0 0 0 18426664 0 0 0 0 0 0 0 
39 40 0 0 0 0 0 0 0 0 0 3521689 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 302505262 0 0 0 0 24 203 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 1210875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57909 0 0 0 4876 0 0 0 0 0 0 349406212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23185695 0 0 0 657939 0 0 
4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 143833 0 0 0 0 0 0 0 0 0 0 0 0 19261 0 0 0 0 1769710 0 0 9695 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17639850 0 0 0 0 0 0 0 0 0 0 0 0 736142 0 0 0 0 341269631 0 0 264613 0 0 
1 1 0 0 0 0 0 0 0 0 0 551299 0 0 0 0 0 0 0 0 0 88729 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 882051 0 0 0 0 0 0 0 0 0 0 0 0 0 211921370 0 0 0 0 0 0 0 0 0 6538017 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 128742209 0 0 0 0 
122 111 0 0 0 0 0 0 0 0 0 1376936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4632812 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39163339 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 330769111 0 0 0 0 0 0 0 
4 3 0 0 0 0 0 2647806 0 0 402191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 141952 0 0 0 0 20387 0 0 0 0 0 0 0 341445183 0 0 24353137 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9191711 0 0 0 0 397920 0 0 
459 413 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3983102 0 0 0 0 0 0 0 0 0 0 1155248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 307852638 0 0 0 0 0 0 0 0 0 0 35265262 
3 6 0 0 0 0 0 0 0 0 434719 305720 0 0 0 0 0 0 0 0 0 0 604 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 59633 0 0 0 0 0 0 0 0 0 0 0 46395002 294077586 0 0 0 0 0 0 0 0 0 0 5672 0 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3268376 0 0 0 
0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 119 0 0 0 0 0 0 454 0 0 413 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 358065498 0 0 0 0 0 0 0 0 3042 0 0 0 0 0 0 61402 
979 998 0 0 0 0 0 0 0 0 9683988 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 341777847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 79227 174278 0 0 0 0 0 0 0 0 0 0 3262 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 61438046 265186498 0 0 0 0 0 0 0 0 0 0 502743 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1288705 348614 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 254311157 39488062 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 96722 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 183681 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 230376030 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 88770647 0 0 0 0 0 
0 0 0 0 0 0 0 35041 0 0 0 1219 0 0 0 0 0 0 0 0 0 0 0 0 0 0 367651 0 0 0 0 0 0 56 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 4952415 0 0 0 92685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 317292398 0 0 0 0 0 0 3306 0 0 0 0 0 0 0 0 0 2331 
19 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3289008 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 730375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 250560908 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 62843926 0 0 0 0 0 
0 0 0 24 0 0 0 0 0 0 6372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6444 675109 0 0 0 1 0 32 0 0 0 0 0 0 0 0 0 0 0 51 0 0 0 0 0 0 285465 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7373403 314088644 0 0 0 1 0 642 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 1193740 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 360394373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 39 116227 0 0 0 0 0 0 0 0 0 0 0 0 0 5696 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1646 318664608 0 0 0 0 0 0 0 0 0 0 0 0 0 1194126 0 0 0 0 0 0 0 0 0 0 0 65 0 0 0 0 0 0 0 0 0 0 0 
31 21 0 869 0 1073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3741890 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 218928 91258 65175 0 0 38963 0 5910 0 0 0 0 0 0 0 0 0 0 0 0 0 0 253510767 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17185061 18813037 3040775 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10187 37626 0 0 0 0 0 0 0 0 7 0 0 2512 0 0 0 0 0 776671 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 198982 40692367 0 0 0 0 0 0 0 0 1 0 0 208541 0 0 0 0 0 281377064 0 0 0 0 
0 0 0 0 0 0 2587 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 233589 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 204724 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 315425105 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19596 0 0 
37 31 0 781 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1808496 0 0 0 0 0 0 0 0 0 97 0 0 0 0 0 0 0 0 0 0 0 0 33603 0 375623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 277592851 0 0 0 0 0 0 0 0 0 220 0 0 0 0 0 0 0 0 0 0 0 0 9630056 
45 43 0 0 0 50505 0 0 0 0 0 1249331 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 170810 0 0 0 0 140749 0 0 0 0 0 7744 0 0 0 514599 0 0 0 0 0 341853129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2703583 0 0 0 0 8274659 0 0 0 0 0 51157 
0 0 0 0 0 0 0 0 0 0 861 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12373 80924 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 146915 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1654321 296891929 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12 4 0 0 1104 1228 0 183262 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 266365 0 0 0 0 0 0 11144 21728 0 285022608 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40341923 0 0 0 0 
11 3 0 0 0 0 0 0 0 0 674118 0 0 0 0 0 0 0 0 0 533512 197881 0 0 0 0 0 0 0 0 0 0 0 0 0 0 244795 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 164925331 0 0 0 0 0 0 0 3 0 19606773 5683287 0 0 0 0 0 0 0 0 0 0 0 0 0 0 105759761 0 0 0 0 0 0 0 
8 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 141251 0 0 0 0 0 0 4418 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 327495290 0 0 0 0 0 0 155846 
1 4 0 0 0 3317 864255 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 860 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3418940 192965196 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61314 0 0 0 0 119526302 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 1649407 0 0 0 0 0 2164 0 0 0 0 0 0 0 787 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 84 0 0 0 308858884 0 0 0 0 0 39839 0 0 0 0 0 0 0 5593 0 0 
457 419 0 2115 0 440122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1293056 173093 0 1897 0 60867934 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 137356900 110366870 
117 125 6074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3334447 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1091533 0 0 0 30717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 104084810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 184025535 0 0 0 
1939 1942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 709 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 4274391 1207460 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 252296145 47159393 
0 1 0 0 0 0 280848 1960358 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20928684 266895099 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38831 0 0 0 0 0 0 0 0 0 0 
394 411 0 23292 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 2389211 0 0 0 0 0 0 0 0 0 0 0 0 67985 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 361702544 0 0 0 0 0 0 0 0 0 0 0 
61 58 0 0 0 0 0 0 0 0 0 963789 0 0 0 0 0 0 0 0 0 0 1140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 147615 0 0 0 0 0 0 0 0 0 0 0 298609132 0 0 0 0 0 0 0 0 0 0 13632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64857777 0 0 
1631 1506 0 0 0 167454 0 0 13 0 0 0 0 0 0 0 0 0 0 0 11379011 0 766009 0 920 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1301061 0 0 0 3389979 0 0 0 0 0 0 0 0 0 0 0 0 0 0 252428298 0 11066164 0 6652 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44615555 
2 0 0 51 0 0 0 0 0 0 0 705935 0 0 0 0 0 0 0 0 0 0 0 67 0 0 0 0 0 0 0 0 0 0 0 0 261427 0 0 0 0 0 0 0 0 259 0 0 0 0 0 0 0 255381778 0 0 0 0 0 0 0 0 0 0 0 3565 5 0 0 0 0 0 0 0 0 0 0 0 112747953 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 349675875 0 0 0 0 0 0 0 0 13826733 0 15936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 300912164 0 0 0 0 
134 164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4719901 0 37617 0 273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 567250 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 281746639 0 641018 0 732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21260668 0 0 0 0 
20 23 0 0 0 0 6121852 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38065 0 0 0 0 347749227 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4831827 
1 0 0 0 0 0 12004 472991 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 560061 0 0 0 0 0 0 0 0 0 5243 0 0 0 0 0 0 0 0 0 0 714362 152104484 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 181365156 0 0 0 0 0 0 0 0 0 506534 0 0 0 0 0 0 
0 0 0 0 0 253 2187537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 31 0 0 0 0 0 0 84518 0 0 0 0 0 0 0 0 2718 308781663 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 1773 0 0 0 0 0 0 9427778 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 84990 0 0 0 1 0 0 0 0 0 0 0 9048 0 0 0 0 50 150 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 364625182 0 0 0 2 0 0 0 0 0 0 0 1102085 0 0 0 0 1052 
0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5189 0 0 0 0 0 555176 0 0 0 0 0 0 0 0 0 0 0 0 9042 0 0 0 0 5 0 747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 273646 0 0 0 0 0 306944046 0 0 0 0 0 0 0 0 0 0 0 0 1208768 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 58648 0 0 0 0 0 0 0 0 0 9814 0 89 0 0 0 0 0 0 0 0 0 0 0 0 207526 0 449654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3186744 0 0 0 0 0 0 0 0 0 284575 0 410 0 8 0 0 0 0 0 0 0 0 0 0 28154398 0 305524436 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2207632 0 0 0 0 1402 0 0 0 108529 0 0 0 0 0 120 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 329155494 0 0 0 0 293313 0 0 0 8397172 0 0 0 0 0 21794 0 
8 6 636 0 0 0 0 0 0 0 124175 54299 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 3040587 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14566 0 0 0 0 0 0 0 9432364 9227329 0 0 0 0 0 0 0 0 0 0 0 0 0 61 0 276940977 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 8 0 0 0 0 1012620 0 0 0 0 57797 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3418 0 0 0 0 299277187 0 0 0 0 1319229 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25835 
0 0 0 0 0 0 0 0 0 0 0 529511 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 227869188 102540002 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
46 47 0 0 11497 3209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 871780 0 0 0 0 0 0 0 0 0 383999 2788984 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 346672399 0 0 0 0 0 0 0 
3 1 0 0 0 0 0 305153 0 0 0 5789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 70953 0 0 487091 0 0 0 0 0 0 0 0 0 218663126 0 0 0 987338 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5039097 0 0 117049843 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 44414 0 0 0 0 10 0 0 0 0 0 0 0 0 0 3557 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 328 0 304235291 0 0 0 0 159 0 0 0 0 0 0 0 0 0 187469 0 0 
0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 604801 0 0 0 0 0 0 0 0 0 0 6317 0 0 0 0 0 0 97 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 338197850 0 0 0 0 0 0 0 0 0 0 19621894 0 0 0 0 0 0 
5 13 0 277 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2807562 0 0 0 0 0 0 1498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 282238953 0 0 0 0 0 
89 67 0 0 60210 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 530468 0 0 0 0 0 0 0 0 996 0 19270 0 0 0 0 0 0 2103186 0 0 0 29774 0 0 1641610 0 0 0 0 0 0 0 0 0 0 0 43 0 0 0 0 17427390 0 0 0 0 0 0 0 0 102483 0 145452965 0 0 0 0 0 0 192554128 0 0 0 586156 
7 6 0 322 0 0 0 2025647 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 627699 0 0 0 0 0 0 11195 0 0 0 245818776 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38690373 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 265904 0 0 0 0 0 6 0 0 69 276 0 127 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 331582841 0 0 0 0 0 12012 0 0 488504 8557 0 4727 0 0 0 0 
435 444 1591 0 0 0 0 0 0 0 0 3429743 0 0 0 0 0 0 0 0 0 0 2171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464139 0 4976 0 0 0 0 0 0 0 0 248765428 0 0 0 0 0 0 0 0 0 0 3428 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100688107 0 
