0 0 381 277 0 0 0 0 0 0 0 1114789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71516 41089 0 0 0 0 0 0 0 292606743 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 115030 0 0 0 0 0 0 0 0 0 0 3213 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 286390118 0 0 0 0 0 0 0 0 0 0 3543848 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 15 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31409 0 0 0 0 0 0 0 0 0 0 0 59 0 0 0 0 0 0 0 0 0 0 0 0 0 81779 32417 0 0 0 0 0 0 0 0 0 0 0 0 0 0 363627760 0 0 0 0 0 0 0 0 0 0 0 10574 0 2164 0 0 1303 
10 5 0 0 0 0 0 0 0 0 0 7365829 0 0 0 0 0 0 0 0 0 0 0 0 632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 308026385 0 0 0 0 0 0 0 0 0 0 0 0 3607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
42 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 404249 0 1812 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 318218292 0 43518 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1501 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 771304 0 0 0 0 0 0 0 56530 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 302411967 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 314456 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 788047 0 0 0 0 0 0 0 0 0 0 0 0 86537994 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 221658566 0 0 0 0 
17 15 87221 112587 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 169169 0 0 0 0 0 0 0 0 1430094 0 0 0 0 0 0 0 0 0 0 0 2184652 6650353 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4068433 0 0 0 0 0 0 0 0 270798353 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 1246552 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 248154 0 0 0 0 0 5330 0 0 0 0 0 0 234140661 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 66812160 0 0 0 
0 0 0 0 0 0 25878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10261 0 0 0 0 0 0 0 0 35967965 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 262617871 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 124829 0 0 0 0 0 0 0 0 0 0 0 21860 0 0 0 0 7229 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128365608 0 0 0 0 0 0 0 0 0 0 0 168506019 0 0 0 0 5169438 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1825 0 0 0 0 0 0 0 0 0 220 0 0 0 0 0 243457 0 0 0 0 0 0 0 0 0 0 0 432 0 0 0 0 0 0 0 0 0 0 0 0 0 246903 0 0 0 0 0 0 0 0 0 246331 0 0 0 0 0 303408508 0 0 0 0 0 0 0 0 0 0 0 2163530 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2039 0 0 0 0 0 139436 0 0 0 0 0 0 0 0 0 0 1533 1232 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 527836 0 0 0 0 0 280662982 0 0 0 0 0 0 0 0 0 0 304485 190393 0 0 0 0 0 
0 0 0 0 0 1 63010 0 0 0 0 0 0 0 0 0 0 0 0 0 2412 0 0 0 0 0 0 70810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1160 76460297 0 0 0 0 0 0 0 0 0 0 0 0 0 737459 0 0 10 0 0 0 231507576 0 0 0 125 0 0 0 0 0 0 0 0 0 0 0 0 
4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3042299 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 348654179 0 0 0 
0 0 0 0 4 39 0 223378 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 204522 0 0 0 2 0 3487 0 0 0 0 0 0 0 463 0 0 0 0 0 222 1020 0 178869665 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 185114901 0 0 0 140 0 744276 0 0 0 0 0 0 0 34250 0 0 0 
21 16 0 0 712513 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 240549790 45167069 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 175065 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 317013714 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 386291 0 22 0 0 0 0 0 0 0 0 142 0 0 0 0 19645 0 863328 0 10842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 99045802 0 2724 0 0 0 0 0 0 0 0 4412 0 0 0 0 1142362 0 196616171 0 563688 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 108006 0 0 0 0 0 0 0 0 353010 1010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 57659217 0 0 0 0 0 0 0 0 222242752 16073 0 
0 0 0 0 0 0 0 0 0 0 55793 338092 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 6515 0 0 0 0 0 0 0 0 2128 0 0 0 0 0 0 0 0 0 0 9264975 327844728 0 0 0 0 0 0 0 0 0 0 279 0 0 0 0 0 0 0 0 0 1383335 0 0 0 0 0 0 0 0 669271 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 460 0 0 0 0 0 0 401919 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 172825 0 0 0 0 0 0 366626656 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1908 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 316352787 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 167182 0 0 0 0 0 0 0 0 0 0 0 324 3696 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 284273380 0 0 0 0 0 0 0 0 0 0 0 32493949 44533055 0 2556 0 0 
0 0 0 0 0 0 0 6511 0 0 197 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 21298 35834 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4537674 0 0 266136 0 0 0 0 0 0 0 0 0 0 13305 0 0 0 0 338334212 27590749 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 62013 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 313732360 0 0 0 5 0 0 1112 0 0 0 0 0 0 3495 0 0 107 
0 0 0 0 0 0 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22314 2178 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 5942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 321330729 9522216 0 0 0 0 0 8 0 0 0 0 0 0 1465 8 0 0 
0 0 0 0 0 0 0 101281 0 0 0 0 0 0 0 0 0 0 0 0 0 41466 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 80490 0 0 0 0 0 257 0 0 0 0 0 295600871 0 0 0 0 0 0 0 0 0 0 0 0 0 9058816 247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23790729 0 0 0 0 0 40441 
4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 381 227814 0 0 0 0 0 0 0 0 0 701383 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 362477 12430273 0 0 0 0 0 0 0 0 0 310480865 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1101 0 0 0 0 38659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 284385 0 0 0 0 337187734 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 296112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 328815790 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 189717 269 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34881 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 314161474 13170 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5607187 0 0 0 0 0 
0 0 0 0 0 0 0 356227 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 326886564 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 15 0 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12920 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 445257 11797 0 0 0 116 0 0 16083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2142565 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 355417718 5069350 0 0 0 
0 0 0 0 0 0 1672 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 136011 0 0 0 0 0 117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 790327 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 307510599 0 0 0 0 0 45780 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37672 0 0 0 0 13 0 0 0 0 0 0 284 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 304637459 0 0 0 0 1443 0 0 0 0 0 0 297784 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2884947 0 0 0 63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 292434740 0 0 0 489 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 56736 0 0 0 0 0 0 0 0 0 0 0 0 0 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 35 27 0 322339542 0 0 0 0 0 0 0 0 0 0 0 0 0 2025 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2250 0 
0 0 0 0 0 12 26318 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 209497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 79 0 0 0 514 11959650 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 300171760 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13305 
0 0 0 0 0 0 0 88064 0 0 0 0 0 0 0 0 0 0 0 0 0 3751 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 20495 0 0 804 0 0 0 0 0 0 0 335889750 0 0 0 0 0 0 0 0 0 0 0 0 0 1017862 0 0 0 0 0 0 0 0 0 0 0 105 0 0 0 0 5744128 0 0 176946 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1406678 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 294904754 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30962 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 332676008 0 0 0 0 806 0 0 0 0 0 0 0 0 0 3 1605 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 443923 0 0 0 0 703 301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1614 0 0 0 340855139 0 0 0 0 122634 92460 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 272 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 13 0 1586 0 0 0 274978 0 0 0 0 0 0 0 0 39082 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 527 0 488308 0 0 0 294898766 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32474 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16096 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41671494 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 257018674 0 0 0 0 0 
0 0 0 0 0 0 0 2242 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 299977 0 0 0 0 0 0 0 0 0 0 0 6691 0 0 0 0 0 0 0 0 0 0 493986 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 368827026 0 0 0 0 0 0 0 0 0 0 0 2582587 0 0 0 0 0 
0 0 0 70 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 484 0 0 0 0 0 0 0 0 0 0 0 0 0 0 214650 0 0 0 0 0 0 0 15173 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52094 0 0 0 0 0 0 0 0 0 0 0 0 0 0 289743391 0 0 0 0 0 0 
0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 154209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 121 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 324908339 0 0 0 0 0 0 0 0 0 0 0 0 0 0 91407 0 3278 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 211155 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 327711117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 425642 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 316446525 0 0 0 0 
0 0 0 0 32 0 0 0 0 0 110703 0 0 0 0 0 0 0 0 0 0 36256 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 798 0 0 18923 0 0 0 0 0 274360745 0 0 0 0 0 0 0 0 0 0 42091022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37455 
3 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2397180 0 0 0 0 0 0 0 0 1848538 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 196136675 0 0 0 0 0 0 0 0 162550597 0 0 
4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1775431 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 326819577 0 0 
0 0 0 0 0 0 156741 0 0 0 50877 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49819 0 0 0 0 0 0 0 0 77056557 0 0 0 81834674 0 0 0 0 0 0 0 0 0 0 0 0 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 157955533 0 0 0 0 
0 0 0 0 0 0 99162 141272 0 0 15589 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 226 0 0 0 0 0 119443 0 0 0 0 0 0 0 0 57851814 186715408 0 0 6918103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46251 0 0 0 0 0 54281766 0 0 0 0 
0 1 0 0 383363 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 272064872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 120031 0 0 0 0 1413293 0 0 0 0 0 74170 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19941 0 13432261 0 0 0 0 306243207 0 0 0 0 0 14825922 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6691 0 0 0 275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 362738187 0 0 0 227632 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 880700 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 343676617 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 331 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 171469 0 0 0 0 0 0 0 0 0 456 0 0 0 0 0 0 0 0 0 0 0 0 0 0 126682 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 310728702 0 0 0 0 0 0 0 0 0 4174232 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 59187 0 0 0 0 0 0 146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 348765757 0 0 0 0 0 0 27162 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 24475 3652 0 0 0 0 996699 0 0 0 0 0 0 0 0 0 0 0 0 7943 0 0 0 0 0 0 0 0 2174 0 0 0 0 0 0 0 0 11465 0 0 0 0 8277734 263500 0 0 0 0 43578515 0 0 0 0 0 0 0 0 0 0 0 0 1541036 0 0 0 0 0 0 0 0 233024056 0 0 0 0 0 0 0 0 224722 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 66748 0 0 0 0 0 0 0 0 0 0 0 7794 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 280834029 0 0 6 0 0 0 0 0 0 0 0 13328832 0 0 0 0 
0 0 0 0 0 195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33715 6 0 0 0 0 0 0 0 0 0 0 0 0 0 32996 0 54443 0 0 0 4340 0 0 0 0 43957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 239402706 127 0 0 0 0 0 0 0 0 0 0 0 0 0 53026841 0 48975957 0 0 0 5010969 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 210297 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 351052105 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2468 0 0 0 0 0 201786 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2519829 0 0 0 0 0 299000391 0 0 0 0 0 
0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 161019 0 0 0 0 0 0 0 0 0 0 0 5477 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 288572044 0 0 0 0 0 0 0 0 0 0 0 1728406 0 0 0 0 0 
0 0 0 0 0 0 73032 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 121 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 310474456 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 15043 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 2578 0 0 0 1974882 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 132905 0 0 0 0 0 0 0 0 0 0 0 55601 0 0 0 299237364 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31591791 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 304765 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 288094641 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 362667201 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 357224 0 0 0 0 0 0 0 0 0 0 0 3925 9923 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 310047973 0 0 0 0 0 0 0 0 0 0 0 4794674 11936548 0 0 0 0 
99 109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 227823 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 336843587 0 0 0 0 0 0 0 0 0 0 0 0 
4 2 0 0 0 76664 0 0 0 0 0 0 0 0 0 0 16 9 0 0 0 0 0 0 0 146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 142960 0 0 0 0 0 166493416 0 0 1 0 0 0 0 0 0 0 16 259 0 0 0 0 0 0 0 14085 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 144442442 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 253 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1179 0 0 0 0 0 328412134 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2211928 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 69485 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 345933514 0 0 0 0 700 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5521843 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 189728 0 0 0 0 0 0 0 0 0 0 552 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 325259696 0 0 0 0 0 0 0 0 0 0 54420 0 0 0 0 0 
