0 1 0 69 0 0 0 243911 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 503948 0 0 0 0 0 0 0 0 0 0 0 0 0 3390 0 0 0 0 305 0 0 0 63216446 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 243684979 0 0 0 0 0 0 0 0 0 0 0 0 0 416601 0 0 0 
514 550 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7566037 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 273473870 0 0 0 0 0 0 
14 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 236122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1371361 0 90406 0 106764 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 157226896 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 201740542 0 3645356 0 2840979 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2621 0 0 0 0 0 0 372109 0 4482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 91115 0 0 0 0 0 0 285399082 0 772002 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7417 0 0 0 0 0 0 324991 0 0 0 0 0 0 0 0 0 0 0 0 0 359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 496131 0 0 0 0 0 0 310165557 0 0 0 0 0 0 0 0 0 0 0 0 0 12352 0 0 
3 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3575089 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2023 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 336362925 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31152 0 0 
1 2 0 0 0 0 0 691782 0 0 0 0 0 0 0 0 0 0 0 0 13396 0 0 111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 317 0 0 0 0 0 0 359375733 0 0 0 0 0 0 0 0 0 0 0 0 326196 0 0 1803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 458041 0 
0 2 0 0 0 0 0 482184 0 0 18690 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 70575 0 0 0 0 0 0 0 0 0 0 285875038 0 0 1060933 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5155628 0 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1629845 0 0 13654 2166 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 312522189 0 0 362126 84208 0 
10 6 0 0 0 0 0 0 0 0 2768223 0 0 0 0 0 0 0 0 0 0 0 84 0 0 0 0 0 0 0 0 0 0 0 0 0 0 117800 0 0 0 0 0 0 0 0 0 0 0 0 0 0 247951688 0 0 0 0 0 0 0 0 0 0 0 1187 0 0 0 0 0 0 0 0 0 0 0 0 0 0 82897582 0 0 0 0 0 0 
0 0 0 0 0 0 87608 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 777117 0 0 0 0 177 143 0 0 0 0 0 14279 0 0 23 0 0 0 0 0 15905516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 304899018 0 0 0 0 18518 6252 0 0 0 0 0 4224077 0 0 282 0 
0 0 0 0 0 0 0 556181 0 0 0 169691 0 0 0 0 0 0 0 0 0 0 0 0 0 0 763635 0 0 0 0 0 3807 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 191223270 0 0 0 18866335 0 0 0 0 0 0 0 0 0 0 0 0 0 0 82487924 0 0 0 0 0 66835 0 0 0 0 0 0 0 0 0 0 0 
414 451 2165 0 0 0 0 0 0 0 1413763 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1432958 0 80019 0 0 0 0 0 0 0 164599008 0 0 0 0 0 0 0 0 0 0 0 21861909 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 132288677 0 
2 2 0 0 0 0 0 0 0 0 126179 0 0 0 0 0 0 0 0 0 115864 0 85 0 0 0 0 1552303 0 0 0 0 0 340 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26733190 0 0 0 0 0 0 0 0 0 43038290 0 444 0 0 0 0 211471815 0 0 0 0 0 3720 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 287 0 39032 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 650019 0 0 0 0 0 3241 0 0 0 0 0 0 0 0 0 0 0 0 61736 0 16149026 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 289175877 0 0 0 0 0 1301303 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 155 0 0 0 0 0 30 0 0 0 0 0 1266030 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 304745788 0 0 0 0 0 0 0 0 0 0 0 0 4711 0 0 0 
121 145 0 0 19937 0 0 0 0 0 0 787941 0 0 0 0 54 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 205618 0 0 0 0 0 0 0 990466 0 0 0 0 362878 0 0 0 0 0 0 265739554 0 0 0 0 46 0 0 0 0 0 0 0 2664 0 0 0 0 0 0 0 0 6400922 0 0 0 0 0 0 0 54898250 0 0 
0 0 0 0 35 0 0 0 0 0 3070 0 0 0 0 0 0 0 0 0 0 7595 0 0 0 0 264669 750245 0 0 0 0 0 0 0 0 0 0 13552 0 0 38 0 0 0 0 232 0 0 0 0 0 342476 0 0 0 0 0 0 0 0 0 0 2321253 0 0 0 0 41348862 273715211 0 0 0 0 0 0 0 0 0 0 1162086 0 0 744 0 0 
4 0 0 0 0 0 0 0 0 0 439182 0 0 0 0 0 0 0 0 0 125492 114801 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29201 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 212647375 0 0 0 0 0 0 0 0 0 74038812 21668378 0 0 80 0 0 0 0 0 0 0 0 0 0 0 762470 0 0 0 0 0 0 0 
751 745 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3236493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 310143230 0 0 
0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6735 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 954 0 0 0 340038691 0 0 0 0 0 0 0 0 0 0 0 0 0 544951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
47 59 0 0 12405 0 0 0 0 0 3872360 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 571919 0 0 0 0 0 292622220 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1142 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1098115 0 0 0 0 0 0 0 0 0 5307 774 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 302784257 0 0 0 0 0 0 0 0 0 1715289 115999 0 0 0 0 0 
1235 1177 0 136335 0 0 0 0 0 0 8411176 0 0 0 0 0 0 0 31 4 0 0 0 0 0 1189 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2046325 0 0 0 0 0 0 285572535 0 0 0 0 0 0 0 8 0 0 0 0 0 0 25654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
549 550 0 3056 0 0 0 0 0 0 0 0 0 0 0 0 80 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8290719 0 0 0 259862 0 0 0 0 29373 0 0 0 0 0 0 0 0 0 0 0 0 412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 282319153 0 0 0 5756174 0 0 0 
3345 3277 90679 0 0 3432533 0 0 0 0 0 0 0 0 0 0 0 207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 6654652 325065 0 0 60742872 0 0 0 0 0 0 0 0 0 0 0 15367 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 190286982 
0 0 0 0 0 0 0 5854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 7022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 146 0 0 1829927 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 350360233 4435880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11 11 0 0 0 0 2409960 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45720 0 0 0 0 38157 0 110443 0 0 0 0 0 0 0 0 291107582 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1210444 0 0 0 0 3502529 0 5095326 0 0 0 0 
15 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 663 720 0 0 0 3407310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11429 5109 0 0 0 351715335 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
215 245 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 1857696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 286325753 0 0 0 0 0 0 0 0 0 0 0 
19 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 184699 0 0 0 102 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 93 0 0 293118791 0 0 0 1885 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1085 0 0 0 0 0 0 0 0 0 0 0 0 43 0 0 0 0 0 87608 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 312389 0 0 0 0 0 0 0 0 0 0 0 0 396225 0 0 0 0 0 286210995 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 269272 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3309 0 0 0 0 0 647022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 246699603 0 0 0 0 0 0 0 0 0 0 0 0 0 0 354775 0 0 0 0 0 94007854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1537280 0 0 0 0 0 0 0 0 0 12084 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 306375049 0 0 0 0 0 0 0 0 0 721338 0 0 0 0 0 0 0 
1 0 0 41 0 0 0 0 0 0 149158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1225 0 0 0 0 813 0 0 0 0 0 0 289572007 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20167 0 0 0 
23 29 0 0 0 0 0 1111132 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4867413 0 0 0 0 0 0 0 0 0 0 60340837 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 252139919 0 0 0 0 0 
0 6 0 0 0 161 0 0 0 0 0 255706 0 0 0 0 0 0 0 0 101390 323526 0 0 0 0 511246 0 0 0 0 0 0 0 0 0 0 0 319283 94470 0 4479 0 0 0 0 0 10277 0 0 0 0 0 153499363 0 0 0 0 0 0 0 0 6520527 90294194 0 0 0 0 46359821 0 0 0 0 0 0 0 0 0 0 0 20597042 13284481 0 157457 0 0 
1 0 0 0 0 0 0 0 0 0 0 31003 0 0 0 0 0 0 0 0 0 0 0 9 0 0 2391807 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1181929 0 0 0 0 0 0 0 0 0 0 0 3 0 0 371368948 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 74803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 648110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12406211 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 290764037 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 67 0 897449 0 0 0 0 0 0 0 0 0 0 0 0 0 126550 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1985 0 261107778 0 0 0 0 0 0 0 0 0 0 0 0 0 16482768 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33217126 0 0 0 0 0 0 
0 0 0 0 0 0 119201 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1284261 0 0 0 0 0 0 0 0 0 0 0 0 717 0 256 48 0 0 0 0 110973782 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 185788803 0 0 0 0 0 0 0 0 0 0 0 0 15373 0 2338 781 
39 61 1015 15682 6754 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3683372 0 0 0 0 0 0 0 0 0 0 0 0 39528 0 0 0 0 0 0 0 0 0 19327 231963 222982 8545887 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 339765569 0 0 0 0 0 0 0 0 0 0 0 0 434429 0 0 0 0 0 0 0 0 0 211123 
0 1 0 0 209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 691648 0 0 0 0 0 0 0 0 0 0 7395 10860 8854 0 0 0 0 0 0 11731 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16985 0 0 0 272680666 0 0 0 0 0 0 0 0 0 0 1694802 383254 21139566 0 0 0 0 
48 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 250905 0 0 0 0 0 1440312 0 0 0 214880 23460 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13975407 0 0 0 0 0 253621831 0 0 0 42746208 566753 
0 1 12 2 0 0 0 0 0 0 0 6886 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 208578 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100 628 0 0 0 0 0 0 0 1288307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 310172970 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 195213 0 0 535 81 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 369804906 0 0 27725 6277 0 
65 53 0 0 5502 0 0 0 0 3 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4818290 0 0 0 0 0 0 121420 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 271841814 63300928 0 0 0 
169 192 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1451049 0 0 81 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1237848 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56400918 0 0 3906 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 245257447 0 0 0 
126 116 0 0 0 0 0 7787111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 358608691 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32033 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 
57 52 0 0 0 2234 0 0 0 0 0 0 0 0 0 0 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5533442 0 0 0 59806 0 0 0 0 14747 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 336989696 0 0 0 966829 0 
58 61 1220 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4280962 0 0 0 0 0 0 16631 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 338687673 0 0 0 0 0 0 
3002 3121 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8579167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 114408 0 0 0 0 0 0 0 271713716 0 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21500 0 0 0 0 0 1911500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 818 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1234009 0 0 0 0 0 314773757 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1029 1130 0 24951 0 0 0 0 0 0 0 793550 0 0 0 0 0 0 0 0 0 0 0 0 0 1698 0 0 0 0 0 0 0 0 0 0 0 14807091 0 0 0 0 0 0 0 300876 0 0 0 0 0 0 0 12360306 0 0 0 0 0 0 0 5 0 0 0 0 0 1872 0 0 0 0 0 0 0 0 0 0 0 317478547 0 0 0 0 0 0 
40 48 0 0 0 0 0 0 0 0 86361 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 611855 0 3516242 2801078 0 0 0 0 0 0 0 0 0 0 0 0 2447078 0 0 0 0 0 0 183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34598674 0 195144950 105783398 0 0 0 0 
0 0 0 0 0 0 85 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 191701 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 369808461 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 108 0 0 0 0 0 163096 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 73250 0 0 0 0 0 374200027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 1012531 0 0 0 0 0 0 0 0 0 0 0 0 0 19208 0 0 0 0 0 0 0 0 0 0 1588 0 0 0 0 0 0 0 0 0 0 1398 0 4 0 0 0 277735779 0 0 0 0 0 0 0 0 0 0 0 0 0 743658 0 0 0 0 0 0 0 0 0 0 37676 0 0 0 0 0 0 0 0 0 0 930242 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2570300 0 0 0 0 0 5931 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 326862993 0 0 0 0 0 265831 0 0 0 0 0 0 0 0 0 0 
31 29 4733 0 6617 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3625 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 157128 0 0 0 125277 0 133665 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71959 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 309261358 0 0 0 
1 2 0 0 266 148 284279 0 0 0 0 49840 0 0 0 0 0 0 0 0 18396 21751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3435 11388 211561488 0 0 0 0 113355027 0 0 0 0 0 0 0 0 1007857 529951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 5 0 0 0 0 0 0 0 0 0 1446248 0 0 0 0 0 0 0 0 0 0 0 1537 0 0 0 0 0 0 0 0 0 0 0 0 1191121 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 209987862 0 0 0 0 0 0 0 0 0 0 0 20653 0 0 0 0 0 0 0 0 0 0 0 0 96355782 0 0 0 0 0 0 0 
4 5 0 0 0 1054 0 63161 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35278 245594 0 0 0 0 0 0 0 0 248215 0 4320363 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 274001074 17618530 0 0 0 0 0 
9 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 144607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 780106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7606696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 305305925 0 0 0 0 0 0 
16 12 0 0 0 0 4075140 0 0 0 0 0 0 0 0 0 0 0 0 0 795418 0 0 0 0 0 0 0 0 0 225 32 0 0 0 0 0 0 0 0 0 0 22570 0 0 0 0 0 205394360 0 0 0 0 0 0 0 0 0 0 0 0 0 115275447 0 0 0 0 0 0 0 0 0 956 30054 0 0 0 0 0 0 0 0 0 0 614751 0 
0 1 0 9 0 0 57117 0 0 0 0 0 0 0 0 0 0 0 0 0 2694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1726 0 0 293022472 0 0 0 0 0 0 0 0 0 0 0 0 0 191842 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 
874 929 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 783 0 0 0 0 0 0 0 0 4378732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15872 0 0 0 0 0 0 0 0 298767854 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 1165 0 0 0 0 134942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 765140 0 0 0 0 0 0 0 0 0 0 12096 0 824 0 0 0 0 0 0 22977 0 0 0 0 48876680 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 268146542 0 0 0 0 0 0 0 0 0 0 162020 0 19750 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 349777 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 345860576 0 0 0 0 0 0 766 0 0 0 0 0 1383753 0 0 0 0 
6 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 289 0 0 0 0 473416 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40782 0 0 0 0 327139941 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
817 822 25229 139381 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 125 0 0 0 0 0 0 21763 360339 8326698 3 0 0 0 0 0 0 0 0 0 1514708 1010753 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40413 0 0 0 0 0 0 747809 8795997 313706282 1 0 0 0 0 0 0 0 0 0 
4 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3404670 0 0 0 0 0 12458 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 289745647 0 0 0 0 0 360389 0 0 0 0 0 0 0 0 0 0 0 
6 6 0 465 0 566 0 0 0 0 0 1611042 0 0 0 0 0 0 0 0 91825 0 624 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46583 0 0 0 25676 0 6044 0 0 0 0 0 276759454 0 0 0 0 1 0 0 0 7025021 0 5294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5667790 0 0 
0 0 0 0 0 0 0 0 0 0 7653 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 182 0 0 0 0 0 0 2 0 0 0 0 0 0 1141242 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 358646280 0 0 0 0 0 0 0 0 0 0 193584 0 0 0 0 0 
11 14 0 0 2693 0 4049573 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56318 0 0 0 0 0 0 0 0 0 16655 0 239987188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 85797351 0 0 0 0 0 0 0 
1 0 0 0 0 0 301235 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 211936 0 0 0 0 1851 0 0 0 0 0 0 37725 0 0 0 0 0 0 0 0 221816042 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 77603035 0 0 0 0 70828 0 0 0 0 0 0 5052632 0 0 0 0 
10 5 0 0 0 0 0 0 0 0 0 278953 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 298365 1273705 0 0 0 0 0 0 0 0 0 0 0 0 0 0 148602401 0 0 0 0 0 49 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18767039 117559344 0 0 0 0 0 
