0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 187355 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 352719166 0 0 0 0 0 0 
0 0 0 0 0 0 104157 543 0 0 0 15446 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 97543038 170781140 0 0 0 41860632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8172 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2291 0 0 0 0 0 0 0 0 0 0 0 16 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 526892 25589 0 0 0 0 0 0 0 0 0 0 0 0 110097 0 0 0 0 0 0 0 0 0 0 0 405 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 301173364 27428569 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 53890 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20112 116121 0 0 6 0 0 0 0 0 0 0 0 0 210479655 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5003429 80869263 0 0 255 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4033 0 0 0 126208 757916 0 0 8083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 295684 0 0 0 17067915 329755024 0 0 1669906 0 0 
0 0 259 0 0 0 1266177 0 0 0 0 0 0 0 0 0 0 0 0 0 0 300081 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13244 0 0 0 327016994 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37829685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 117 0 0 0 0 0 0 0 662792 6858 0 0 0 6356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 5 0 0 0 0 0 2606 0 0 0 0 0 0 0 288525084 2562462 0 0 0 
247 234 0 0 3452278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 264982 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 200979181 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60645779 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 81779 0 0 0 5940 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26184 0 0 0 0 0 0 0 0 0 0 229135346 0 0 0 4013762 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 130296425 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 213 553 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58508 0 0 0 0 0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 93170 81286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 304123271 0 0 0 0 0 0 0 0 0 0 33459 0 0 0 0 0 0 
0 0 0 0 0 0 0 137674 0 0 0 774 0 0 0 0 0 0 0 0 204 0 0 0 0 0 0 0 0 0 0 0 0 256 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 60563567 0 0 0 51033293 0 0 0 0 0 0 0 0 25284 0 0 9 0 0 0 0 0 0 0 0 0 1666769 0 0 0 0 0 245438694 0 0 0 0 
0 0 0 0 0 0 0 213164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23585 0 0 0 0 0 0 16379 0 0 287445585 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12544897 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 123743 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 290736754 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 6005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 4693 63539 0 0 0 0 0 0 0 0 0 0 0 0 0 2193537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 0 0 0 0 0 0 655663 284300117 0 0 0 0 0 
291 313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4749885 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 281969753 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12857 0 58321 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 6457225 0 283613361 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1453511 0 0 0 0 0 0 685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 365868420 0 0 0 0 0 0 327115 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 68380 49296 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5165 0 0 0 0 0 0 0 0 0 0 0 244461745 56056453 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3683115 0 0 0 0 0 0 0 
0 0 0 0 0 0 1145684 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 296570075 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 1315 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 10918 252587 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 314956 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 216 0 0 0 0 1679260 182389908 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 137463496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 84843 
0 0 0 0 0 0 0 545036 0 0 217065 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 250126635 0 0 124060852 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 829092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 293151581 0 0 0 65 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 484 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 214151 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 307330 0 0 0 0 0 0 0 2275116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 255879680 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26630429 0 0 0 0 0 
0 0 0 10 0 25 0 261761 0 0 0 47867 0 0 0 0 0 0 0 0 38468 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16788 0 154 0 318982836 0 0 0 8870957 0 0 0 0 0 0 0 0 18024268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 454792 0 588 0 1604 0 0 38 0 0 0 0 0 0 150725194 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 672 0 0 0 0 0 0 0 205095231 0 4936540 0 465206 0 
9 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3021301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 284855666 0 0 0 0 0 
0 0 0 0 0 0 0 358 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27487 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 150421 0 0 0 6260 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 297877371 0 0 0 0 499 0 0 0 0 0 0 0 0 0 0 2639 
0 0 0 0 0 0 0 140413 0 0 77866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 546959 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 107 0 0 0 0 0 0 17514648 0 0 40836349 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 309548306 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36564 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 261157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 299407901 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 41 0 0 334250 0 0 0 164124 0 0 0 0 0 0 0 0 15924 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 601 0 0 1845 0 0 228586393 0 0 0 60412916 0 0 0 0 0 0 0 0 7278552 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 568260 
0 0 0 0 1326 0 0 0 0 0 685529 0 0 0 0 0 0 0 0 0 1153985 0 337 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57344 0 0 0 0 0 136027507 0 0 0 0 0 0 0 0 0 184642995 0 5579 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1176061 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 83298 0 0 0 0 0 0 0 0 256313121 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 68881287 0 0 0 
0 0 0 0 0 0 187722 0 0 0 98 22224 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1015 0 0 0 0 0 0 0 0 0 0 0 0 0 0 240596089 0 0 0 20262 71586234 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 380892 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 503107 0 876402 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 86556152 0 206811541 0 0 0 0 
0 0 0 121 0 0 0 273128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 174 0 0 0 0 0 0 0 0 7811 0 0 0 874614 0 0 0 0 0 0 0 0 7914 0 0 0 52645673 0 0 0 0 0 0 0 0 0 0 0 0 0 0 232 3228 0 0 0 0 0 0 0 0 1110352 0 0 0 318107042 0 0 0 0 0 0 0 
0 2 0 0 9614 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12945 0 0 21 0 0 0 0 0 0 0 327388 0 0 0 0 0 0 0 0 0 0 0 0 3368882 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1269908 0 0 15 0 0 0 0 0 0 0 349128091 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 502 0 0 0 0 0 0 0 0 0 0 0 0 637918 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23465 0 0 0 0 0 0 0 0 0 0 0 0 321150796 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 155473 0 332 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 362308547 0 87541 0 0 
0 0 0 0 0 0 0 2186 0 0 0 0 0 0 0 0 0 0 0 0 183 0 0 0 0 0 0 88219 0 0 0 0 0 0 0 0 0 0 1424 0 0 0 0 0 0 0 0 0 0 5467564 0 0 0 0 0 0 0 0 0 0 0 0 76205 0 30 0 0 0 0 302515976 0 0 0 0 0 0 0 0 0 0 1292673 0 0 0 0 0 
0 0 441 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 823912 0 285 0 0 0 0 0 0 0 0 0 99517 0 0 0 0 373636 0 33534 0 0 0 9654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 118148980 0 62977 0 0 0 0 0 0 0 0 0 48799876 0 0 0 0 154043688 0 21611732 0 0 0 
0 0 0 0 0 9 0 15636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 333241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50 0 44 0 5323303 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 336897659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 414398 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 5066 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 328852522 0 0 0 0 0 0 0 0 0 1295 0 0 0 0 0 0 0 0 0 0 1507779 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 337892 0 76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 344661573 0 2819 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 4 83 0 0 0 0 0 0 559479 0 0 0 0 0 0 0 0 57527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13763 0 0 0 0 0 18 1772 0 0 0 0 0 0 275355605 0 0 0 0 0 0 0 0 10606266 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1999413 0 0 0 0 
0 0 0 0 0 25 0 47353 0 0 0 2843 0 0 0 0 0 0 0 0 2804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 324 0 45017 0 0 0 0 0 0 0 0 1553 0 31349673 0 0 0 212737947 0 0 0 0 0 0 0 0 1397665 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 312470 0 90096063 0 0 0 0 0 
0 0 0 0 758 0 0 1621019 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25011 0 0 355581143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2877 23 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 44 0 0 0 0 0 31404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 199593 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 316 0 0 876 2724 0 0 0 0 0 59000144 0 0 0 0 0 0 0 0 0 0 70117082 0 0 1 0 199400757 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 99219 0 
0 0 0 0 0 0 0 11990 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30579 11299 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 8617387 0 0 0 8209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29807675 324228004 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 76752 26599 0 0 0 0 0 0 0 0 0 0 994 435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 192686 0 0 0 0 289043180 76716102 0 0 0 0 3947 0 0 0 0 0 2934560 936641 0 0 0 0 
0 0 0 0 0 0 0 78104 0 0 20306 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 315833469 0 0 14473655 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 191711 0 0 0 0 0 0 0 0 0 0 0 568 0 0 0 0 0 0 0 0 0 213393 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 291353653 0 0 0 0 0 0 0 0 0 0 0 161814 0 0 0 0 
0 0 1 0 0 0 144427 0 0 0 820 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 99397 0 0 0 0 0 97 0 0 0 0 0 0 0 0 0 0 37 0 0 0 242849476 0 0 0 245771 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 47078608 0 0 0 0 0 18945 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 333534 0 0 0 0 0 0 0 0 142926 123975 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 98149887 0 0 0 0 0 0 0 0 65031414 140343533 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65 0 0 0 0 0 0 9027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16020 0 0 0 0 0 0 343266342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 947318 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1914 0 0 0 0 0 0 0 0 0 0 0 324744536 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 297645 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30328 0 0 0 0 0 0 0 0 90 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 304611784 0 0 0 0 0 0 0 0 27174 0 0 0 0 0 0 226 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 73 0 0 0 0 0 0 0 0 0 0 0 0 361405 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 147251 0 0 0 0 0 0 0 0 0 0 0 0 376111754 0 0 0 0 0 0 0 
0 0 0 0 0 36 374449 0 0 0 26523 0 0 0 0 0 0 0 0 0 0 15504 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3294 0 0 0 0 207 0 0 0 404 341455668 0 0 0 7339911 0 0 0 0 0 0 0 0 0 0 11224448 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 465743 0 0 0 0 11273 
0 0 0 0 0 0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 72625 0 0 0 0 0 0 0 0 0 99 0 0 0 0 15 0 15 0 0 0 0 0 0 0 0 142427 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 369158424 0 0 0 0 0 0 0 0 0 44409 0 5708811 0 0 2352 0 
0 0 0 0 0 0 0 0 0 0 0 93687 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42870 0 859 0 0 0 0 0 0 0 0 0 0 0 0 0 286875093 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16463038 0 56870 0 0 0 0 
0 0 0 0 0 0 0 31196 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 362958 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 118 0 0 0 0 7912042 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 305713833 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1634169 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 339864575 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 3426 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 296123 0 0 0 0 116 0 0 0 0 0 0 3695 0 0 0 0 0 0 0 0 0 0 0 0 0 70089542 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 294487775 0 0 0 0 7099 0 0 0 0 0 0 5427655 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 157972 0 0 0 0 0 0 0 0 0 0 0 0 0 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 211 0 0 0 332010088 0 0 0 0 0 0 0 0 0 0 0 0 0 14424 0 0 
0 0 0 2 0 0 98638 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4405 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1247 1063 21 0 35 20 0 0 311906275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 758914 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 540630 159051 817 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1583561 0 0 0 0 0 0 0 0 0 0 58419 0 0 0 0 0 0 0 0 2457 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 209279141 0 0 0 0 0 0 0 0 0 0 131417815 0 0 0 0 0 0 0 0 183478 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 121982 0 0 0 0 0 0 0 0 0 572 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 308593855 0 0 0 0 0 36067 0 0 0 503203 6289 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 137597 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 45462 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 316789760 0 0 0 0 0 0 0 0 0 0 0 39461 0 0 0 0 0 0 0 2337 16424942 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 75317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23319 0 523 55 0 0 203 0 0 0 0 329918413 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7279680 0 73254 3847 0 0 99441 
0 0 0 0 0 0 0 270745 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 289440171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18036 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9050 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 294378429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22321 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 322099778 0 0 0 0 0 0 0 0 0 0 0 0 831 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 55261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58805 0 11294 526887 0 0 0 1159 0 0 0 0 0 0 0 0 0 25018836 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12759506 0 1013210 247202389 0 0 0 273848 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63 0 0 0 0 0 0 0 0 0 3776 0 0 0 0 77147 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9007 0 0 0 0 0 0 0 0 0 419135 0 0 0 0 335777946 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40831 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6337 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 296297026 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 67493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 630 0 0 0 0 0 4 0 0 0 0 354963939 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 462713 0 0 0 0 0 4254 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 245170 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 310067102 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
