4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1480584 0 0 1617 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 341734547 0 0 82491 0 0 
258 270 0 0 0 33101 0 0 1 0 0 0 0 0 0 0 82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2523654 0 0 0 0 0 0 0 2723468 0 269590 0 0 0 390906 0 0 31 0 0 0 0 0 0 0 318 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 137008648 0 0 0 0 0 0 0 168673583 0 2517282 
1 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 767083 0 0 0 0 0 0 0 0 0 0 10244 0 0 0 0 0 380 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 159344161 0 0 0 0 0 0 0 0 0 0 181800500 0 0 0 0 0 
2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3982519 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3149 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 356655855 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 131054 0 
3 1 0 0 1834 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2593230 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17003 0 0 0 17114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 268794973 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27998665 0 
5 5 0 660 0 0 0 0 0 0 1200031 129085 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6017 0 0 0 0 0 0 341512039 2822957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 582 0 1033420 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 208436 181583 0 0 0 0 592 0 0 32509 0 65271017 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54096400 258083191 0 0 0 0 32789 
4 6 0 0 0 0 0 0 0 0 0 251636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 205981 0 0 0 0 0 0 0 0 0 0 0 0 0 0 82699423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 237805848 0 0 0 0 0 
24 24 0 0 0 0 0 0 0 0 0 4103843 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 332928127 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14091200 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 6499 0 0 0 0 0 0 0 0 11773 0 0 0 4 0 0 125337 0 0 0 0 0 217 0 0 0 0 12751 1475127 0 0 0 0 0 0 697689 0 0 0 0 0 0 7080662 0 0 0 0 0 0 0 0 1119231 0 0 0 13 0 0 52078130 0 0 0 0 0 1454 0 0 0 0 421352 289967808 0 0 0 0 
0 0 0 0 0 0 0 1115192 0 0 0 0 0 0 0 0 0 0 0 0 0 8781 0 0 0 0 0 0 0 0 0 0 258 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 362415615 0 0 0 0 0 0 0 0 0 0 0 0 0 6658950 0 0 0 0 0 0 0 0 0 0 4513 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 850735 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 231 0 0 0 324272500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
106 114 0 0 145958 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 4814647 0 0 0 0 0 0 0 11845304 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 318338333 0 0 0 0 0 
0 0 0 0 0 0 107872 206490 0 0 0 0 0 0 0 0 0 0 0 0 5160 0 0 0 0 0 0 0 0 0 0 0 1260 0 0 0 0 0 0 0 0 0 617 0 0 0 0 0 295872407 66198994 0 0 0 0 0 0 0 0 0 0 0 0 546938 0 0 0 0 0 0 0 0 0 0 0 25877 0 0 0 0 0 0 0 0 0 31368 0 
1 2 0 260 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2046019 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2040 0 0 47707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 350642056 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 345989 0 
1853 1901 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2226763 0 4454408 0 0 0 0 3511555 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21227444 0 300696770 0 
1 2 200 0 0 0 0 0 0 0 203436 0 0 0 0 0 0 0 0 0 0 0 0 124 0 0 0 0 0 0 0 0 0 0 0 0 0 0 439680 0 0 56495 0 2706 6611 0 0 0 0 0 0 0 30218177 0 0 0 0 0 0 0 0 0 0 0 0 640 0 0 0 0 0 0 0 0 0 0 0 0 0 0 270379292 0 0 4315537 0 63605 
4 0 0 42 0 0 0 0 0 0 0 1786772 0 0 0 0 0 0 0 0 0 714261 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 199 0 0 0 0 0 0 0 306918776 0 0 0 0 0 0 0 0 0 66392047 0 2107 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 357965 1239 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 388186079 97636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33990 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 392996 2317 0 0 0 0 0 0 1312 0 0 0 0 82115626 0 0 0 0 0 0 0 0 0 1500888 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 263398597 179969 0 0 0 
18 16 0 0 0 0 0 0 0 0 0 2127265 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 317503153 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
37 51 0 0 0 0 0 0 0 0 1735523 0 0 0 0 0 0 0 0 0 0 3370717 0 0 0 0 0 0 0 0 1862 0 135572 0 0 0 0 0 0 0 40537 0 11636 5524 0 0 0 0 0 0 0 0 163164059 0 0 0 0 0 0 0 0 0 0 129352584 0 0 0 0 0 0 0 0 19705 0 2412812 0 0 0 0 0 0 0 1460705 0 177830 45837 
12 3 0 0 0 0 0 2354296 0 0 0 0 0 0 0 0 0 0 0 0 596178 0 0 0 0 0 0 0 0 0 0 0 0 70907 0 0 0 0 0 0 36356 0 58407 0 0 0 0 0 0 161695543 0 0 0 0 0 0 0 0 0 0 0 0 152253680 0 0 0 0 0 0 0 0 0 0 0 0 4534444 0 0 0 0 0 0 571581 0 4415249 0 
0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 133379 0 0 0 0 0 0 0 0 0 1466 0 457 0 0 0 0 0 0 0 0 0 0 0 0 0 38645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 343761377 0 0 0 0 0 0 0 0 0 82132 0 222236 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53 0 0 0 0 74103 0 0 0 0 0 0 0 0 0 50 272 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2894 0 0 0 0 349153536 0 0 0 0 0 0 0 0 0 8303 20642 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 243311 0 0 0 0 0 0 0 0 0 0 0 0 0 0 352190741 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 3 0 0 0 0 0 0 0 0 22151 599769 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 112 0 0 0 0 0 0 0 0 61967281 289293254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52 0 0 0 0 0 0 0 0 0 0 0 0 1219 
0 2 0 0 0 0 1293307 0 0 0 0 0 0 0 0 0 0 0 0 0 35342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 315483061 0 0 0 0 0 0 0 0 0 0 0 0 0 1667704 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
43 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 750236 0 0 363149 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 101935734 0 0 230739341 0 0 0 
3 1 0 0 0 0 305095 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39917 0 0 0 0 0 0 22605 0 0 0 0 0 0 0 293584854 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11199447 0 0 0 0 0 0 1530969 0 0 0 
0 0 0 0 0 0 503441 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26997 6653 0 0 0 0 0 0 0 0 0 0 286548532 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4916211 4290757 0 0 0 0 0 0 
0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 272206 0 0 0 0 0 0 0 0 0 0 0 0 66765 0 0 0 0 0 296 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 321693140 0 0 0 0 0 0 0 0 0 0 0 0 5387779 0 0 0 0 
0 0 0 0 0 0 0 5954 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 425396 0 0 0 0 0 0 54 0 0 555 668 0 0 0 0 0 0 0 0 10 0 0 1424013 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 319123254 0 0 0 0 0 0 9360 0 0 47299 248095 0 0 0 0 0 0 
8 9 0 0 0 0 0 0 0 0 0 3087927 0 0 0 0 0 0 0 0 265123 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 187321 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 284332419 0 0 0 0 0 0 0 0 11593234 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 8404462 0 0 0 0 0 0 0 
0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 219 0 0 0 0 0 699663 0 0 0 0 0 0 0 0 0 0 0 0 0 165 0 0 0 0 1655 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15984 0 0 0 0 0 318509612 0 0 12 0 0 0 0 0 0 0 0 0 0 7494 0 0 
0 0 0 0 0 0 5840 0 0 0 0 0 0 0 0 0 0 0 0 0 567 0 0 0 0 0 3374 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 804791 0 0 0 0 0 0 0 0 0 0 0 0 0 46747 0 0 0 0 0 380163193 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 927072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 393977245 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 43 0 0 246437 0 0 0 31289 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 468221 0 0 0 0 808 0 0 0 0 0 0 0 0 0 0 351 0 0 613 0 0 34807607 0 0 0 9856432 0 0 0 0 0 0 0 0 0 6212066 0 0 0 0 0 259939980 0 0 0 0 94037 0 0 0 0 0 0 0 0 0 0 6557 
0 0 0 0 0 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1141307 0 0 0 0 0 0 0 0 0 0 0 0 1705 0 253 0 0 0 0 732 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 384530357 0 0 0 0 0 0 0 0 0 0 0 0 1120649 0 6205 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 190556 0 0 0 0 104 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 381553101 0 0 0 0 921 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 525257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 75417 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 336530547 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12151 0 
7 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 199843 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 366783 338037 0 0 0 18570 13303 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 572 0 0 0 285975350 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46752109 12973648 0 0 0 1133324 138935 
0 2 0 0 0 144 0 626510 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10171 0 431258 0 905 0 0 0 0 0 2802 0 324400062 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 445621 0 34610950 0 26526 0 0 
1169 1144 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 7193 0 13827224 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 94 0 0 0 0 0 0 0 0 0 0 0 8635 0 350586813 0 0 0 0 0 0 0 0 0 0 0 
4 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3291823 0 10319 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 372684371 0 4730121 0 0 
0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 171094 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 297957443 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
29 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 835779 0 0 0 0 0 0 0 0 0 111 573459 241782 0 0 0 204123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44117663 0 0 0 0 0 0 0 0 0 34897 16632558 14789686 0 0 0 304727010 0 0 0 0 0 0 
0 0 0 0 258 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 327816 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55102 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 345083350 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 2 0 0 0 0 0 0 0 0 315665 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 331271595 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 153 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 0 0 0 2266975 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 8051 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 372766792 0 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 0 0 0 0 0 0 0 0 0 1165801 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 161 0 0 0 2124472 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1386 0 0 0 382656995 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
332 335 0 11038 0 0 0 0 0 0 0 10995310 0 0 0 0 0 0 0 0 0 0 0 0 81 157 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 85306 0 0 0 0 0 0 0 353871990 0 0 0 0 0 0 0 0 0 0 0 0 98 150 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11 17 0 0 0 558 0 0 0 0 0 0 0 0 0 0 0 0 0 0 994523 0 0 2210 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13964 0 0 0 0 0 0 0 0 0 0 0 0 0 0 304422540 0 0 11878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15 11 0 0 0 0 0 0 0 0 272930 1694850 0 0 0 0 0 0 0 0 0 0 0 98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 224751325 121247926 0 0 0 0 0 0 0 0 0 0 0 1016 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 23 0 88979 0 0 0 48102 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1006668 0 0 0 0 0 0 0 0 0 0 0 0 0 0 80 0 0 0 0 40 0 79826995 0 0 0 3243882 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 238898178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1205 0 
6 4 0 0 0 7887 0 1728060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50 0 0 0 0 0 0 0 0 0 0 0 1719 0 0 0 0 1338079 0 348741178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7745 0 0 0 0 0 0 0 0 0 0 0 70956 0 
0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5929 9 0 0 0 256690 0 0 0 0 0 0 0 0 0 205 0 0 0 0 0 0 0 73 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 433959 205 0 0 0 325012352 0 0 0 0 0 0 0 0 0 4930 0 0 0 0 0 0 0 
13 13 0 0 0 0 0 0 0 0 0 352931 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 445 0 0 0 0 0 0 0 2924853 0 0 0 0 0 0 0 0 0 0 0 0 0 0 138542773 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1508 0 0 0 0 0 0 0 191694510 0 0 0 0 0 
0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 7 0 713 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 319400146 0 0 0 0 0 0 0 0 2513 0 0 0 0 0 0 0 
2 0 0 0 0 0 318822 0 0 0 30058 0 0 0 0 0 0 0 0 0 0 11647 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 89411 0 7626 1920 0 0 0 0 0 26512402 0 0 0 1575422 0 0 0 0 0 0 0 0 0 0 1247233 142 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 293435069 0 233018 53446 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19620 0 0 0 0 1663232 0 0 0 0 0 1843 0 0 0 66074 0 0 0 0 3824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1076638 0 0 0 0 329904712 0 0 0 0 0 49214 0 0 0 3816005 0 0 0 0 1602366 0 0 
3 1 0 0 2961 0 2249837 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1751 0 0 0 37729 0 326651423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 146444 0 
46 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1148 0 0 0 0 0 0 7425568 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25704 0 0 0 0 0 0 318231677 0 0 0 0 0 0 
691 668 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8301150 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 359359447 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
261 266 0 45377 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1728390 2255226 0 0 0 777106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43651245 250680286 0 0 
18 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3098131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 382521485 0 0 0 172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 6 459 0 3713 0 0 0 0 0 1044763 0 0 0 0 0 0 0 0 0 0 809252 0 0 0 0 0 0 0 0 0 0 8888 0 0 0 0 0 0 0 0 0 0 0 14428 0 55990 0 0 0 0 0 251791392 0 0 0 0 0 0 0 0 0 0 45922817 0 0 0 0 0 0 0 0 0 0 6865549 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1170814 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 41015 0 0 0 0 0 0 0 0 0 0 0 0 268671649 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 35996538 0 0 0 0 0 0 0 
14 14 0 0 7908 0 0 0 0 0 0 1707643 0 0 0 0 0 0 0 0 0 0 19502 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2869340 0 0 0 0 0 0 1754858 0 0 0 0 0 0 157953650 0 0 0 0 0 0 0 0 0 0 1114776 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 176319422 0 0 0 0 
20 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 287565 3068704 0 0 0 0 0 0 0 0 26 101 0 0 0 0 0 0 0 0 73566 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14865950 336227099 0 0 0 0 0 0 0 0 52 1039 0 0 0 0 0 0 0 0 2888927 0 0 0 
55 52 0 0 0 0 0 0 0 0 0 278750 0 0 0 0 0 0 0 0 5192681 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14299434 0 0 0 0 0 724 0 0 348628091 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 680023 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 338682107 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 
12 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 683061 0 26 0 0 0 0 0 0 0 478 0 0 0 0 0 0 0 0 2013597 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 211721048 0 1488 0 0 0 0 0 0 0 26510 0 0 0 0 0 0 0 0 156156149 0 0 0 0 
6 3 63 0 0 0 0 3424085 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 88613 0 0 0 0 358967056 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1843573 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14908 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 323542180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 811903 0 
0 0 0 0 0 0 457201 0 0 0 0 0 0 0 0 0 0 0 0 0 0 443 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 296558034 72909387 0 0 0 0 0 0 0 0 0 0 0 0 0 13510 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 2 0 0 0 0 0 0 0 0 0 349333 0 0 0 0 0 0 0 0 13555 0 0 0 0 0 0 0 0 0 0 0 0 496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 345451597 0 0 0 0 0 0 0 0 678333 0 0 0 0 0 0 0 0 0 0 0 0 6389 0 0 0 0 0 0 0 0 0 0 
