4 7 0 0 0 0 0 0 0 0 0 298511 0 0 0 0 0 0 0 0 0 0 0 3178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 399307 0 0 0 40357 0 0 0 0 0 0 0 0 0 0 159641575 0 0 0 0 0 0 0 0 0 0 0 221669 0 0 0 0 0 0 0 0 0 0 0 0 0 0 132624335 0 0 0 3355637 0 
2859 2854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 728 1377 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8254231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1143 2586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 312586934 0 0 
23 22 207 0 0 0 4446531 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4475 0 0 0 184108 0 0 0 0 0 0 0 302 0 0 0 317194478 0 0 0 0 0 0 0 0 0 94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22275564 0 0 0 3810196 0 0 0 0 0 0 0 
92 84 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 658 0 0 0 0 0 0 0 0 4121679 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1212 0 0 0 0 0 0 0 0 293297644 0 0 0 0 
607 599 0 0 436126 0 0 0 0 0 0 0 0 0 0 0 0 110 0 0 0 0 12744 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4302605 0 0 0 0 0 23063070 0 0 0 0 0 0 0 0 0 0 0 0 379 0 0 0 0 1017425 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 288467129 0 0 0 
1 0 0 0 0 0 0 167041 0 0 19471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3582 0 0 0 0 0 598550 0 0 0 0 0 0 0 0 0 21616530 0 0 1070035 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 167316 0 0 0 0 0 265288693 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 790157 0 0 0 0 0 0 0 0 0 368 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 344729705 0 0 0 0 0 0 0 0 0 51034 0 0 0 0 0 0 0 
1 0 31 0 0 0 0 252886 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 5 0 0 0 0 0 8515 89599 0 0 0 0 0 0 7831 0 0 0 0 23380520 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2244 0 0 0 0 0 0 440 0 0 0 0 0 168227984 110222799 0 0 0 0 0 0 
116 136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 553690 0 0 0 0 0 0 5268849 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48984917 0 0 0 0 0 0 227356114 0 0 0 0 
1 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1046317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4589 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 308910767 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 89 0 175408 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1477 1633 0 286725464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 7 0 0 0 0 2099267 0 0 0 43824 0 0 0 0 0 0 0 0 0 70825 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 356696089 0 0 0 1775933 0 0 0 0 0 0 0 0 0 6019589 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 3 0 0 0 1377 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 192322 0 307 0 0 0 0 0 0 38793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 308415019 0 3708 0 0 0 
85 68 0 423 0 0 0 0 0 0 0 1662453 0 0 0 0 23 0 0 0 0 1099280 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8718 0 0 0 0 0 0 0 159493165 0 0 0 0 43 0 0 0 0 171789211 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 10 93340 32752 0 0 0 0 0 0 0 0 0 0 0 0 0 22458 50 0 0 0 511257 0 0 0 0 0 0 0 0 0 0 0 11937 0 0 0 0 0 0 0 0 54 26897322 167037813 0 0 0 0 0 0 0 0 0 0 0 0 0 1531187 581 0 0 0 86340083 0 0 0 0 0 0 0 0 0 0 0 35698288 0 0 0 0 0 
12 1 0 0 4431 0 0 0 0 0 209062 193299 0 0 0 0 0 0 0 0 0 0 202 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1726325 0 0 0 0 0 0 0 110072 0 0 0 0 0 13322534 11905558 0 0 0 0 0 0 0 0 0 0 42838 0 0 0 0 0 0 0 0 0 0 66298526 0 0 0 0 230718004 0 0 0 0 0 
1 0 0 10 0 0 59928 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29458 0 0 0 0 158853 0 0 0 0 0 802 0 0 0 0 0 0 0 0 0 0 0 0 1063 0 0 11167144 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37236461 0 0 0 0 298422302 0 0 0 0 0 48388 0 0 0 0 0 0 0 0 0 0 0 
17 23 0 0 2845 5628 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 861959 766414 0 0 0 0 0 0 90206 166777 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1102 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 270061765 76374391 0 0 0 0 
0 1 0 0 0 0 14172 56977 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 967658 0 0 0 0 0 0 0 0 0 0 0 0 1300 0 0 0 0 0 0 0 83624234 52131475 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 171004200 0 0 0 0 0 0 0 0 0 0 0 0 82021 0 0 0 
117 137 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5763131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 301582751 0 0 0 0 0 
0 0 0 0 0 0 151 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 104911 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8245 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 328587249 0 0 0 0 0 93 0 0 0 0 0 0 0 0 0 0 0 
1 4 0 0 0 0 0 0 0 0 216901 0 0 0 0 0 0 0 0 0 0 26112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 610294 0 0 0 0 0 0 0 0 0 0 0 0 0 22553239 0 0 0 0 0 0 0 0 0 0 1088987 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 336578144 0 0 0 0 0 
181 185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 371215829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
922 918 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4974395 0 0 0 0 0 0 0 0 0 1927 2269544 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 153557047 0 0 0 0 0 0 0 0 0 7189 159977564 0 0 0 0 0 0 0 0 0 0 0 
96 89 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38079 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 985 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 296085758 0 0 2791631 
65 56 0 0 32784 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3225697 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 655814 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 346225586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 35008 0 0 0 2467 0 0 0 0 0 0 0 0 0 408 0 0 5 0 0 0 153097 0 0 0 0 0 0 0 0 0 0 0 0 0 995 193 0 0 0 0 0 65899005 0 0 0 503890 0 0 0 0 0 0 0 0 0 12598 0 0 370 0 0 0 254396855 0 0 0 0 0 0 0 0 0 0 0 0 0 929128 6073 0 
69 76 0 0 7712 0 0 0 0 0 3841434 0 0 0 0 0 0 0 0 0 0 779254 0 0 0 0 0 0 0 0 223 0 0 82846 0 0 0 0 0 0 0 35168 0 0 0 0 67327 0 0 0 0 0 286791415 0 0 0 0 0 0 0 0 0 0 71786455 0 0 0 0 0 0 0 0 41968 0 0 7792674 0 0 0 0 0 0 0 636509 0 0 
249 265 0 0 0 0 0 0 0 0 1809808 0 0 0 0 0 0 0 0 0 0 0 25383 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4127710 0 0 914827 0 0 0 0 0 0 0 0 0 0 0 34160973 0 0 0 0 0 0 0 0 0 0 0 6350946 0 0 0 0 0 0 0 0 0 0 0 0 0 0 249704187 0 0 20785352 0 0 0 
243 225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 361 0 0 0 2898549 6813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 640094 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2573 0 0 0 334993023 45819 3474208 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2321213 0 0 0 0 0 0 0 0 0 0 0 1176444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 264933322 0 0 0 0 0 0 0 0 0 0 0 108144870 0 0 0 0 
3 4 0 0 0 1852 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1468456 0 0 0 0 0 0 0 0 0 0 0 389789 0 0 0 0 0 0 0 3498319 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 327885583 0 0 0 0 0 0 0 0 0 0 0 26188879 0 0 0 0 
24 19 0 737 0 0 0 0 0 0 626079 177829 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21633 0 0 0 0 0 0 298961159 15203708 0 0 0 0 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
42 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 2380351 0 0 0 0 0 0 164737 0 0 0 0 0 0 0 0 0 0 0 0 0 3409478 0 0 0 0 0 0 0 0 0 0 12 0 35 0 0 0 0 0 0 0 276234350 0 0 0 0 0 0 8061974 0 0 0 0 0 0 0 0 0 0 
2 2 0 0 0 0 0 63425 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 160570 0 0 0 0 0 0 0 0 0 0 291422019 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 31043361 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 20944 53476 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 1321 0 0 0 0 0 31614 0 0 0 0 0 0 0 0 0 0 0 0 0 2312234 56936602 0 0 0 0 0 0 0 0 0 0 0 120 0 0 0 0 0 0 0 0 169832 0 0 0 0 0 3902561 285564611 0 0 0 0 
6 6 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63494 0 0 0 0 11 0 3323004 0 0 65 0 0 0 0 0 0 0 0 0 7908 0 0 0 368 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2689091 0 0 0 0 46 0 282082436 0 0 1391 0 0 0 0 0 0 0 0 0 582342 0 0 0 
10 3 26 0 0 0 3751173 0 0 0 0 0 0 0 0 0 0 0 0 0 245326 0 0 0 0 0 0 0 0 0 53 0 0 0 0 0 0 81929 0 0 6020 0 0 0 143 0 0 0 251122495 0 0 0 0 0 0 0 0 0 0 0 0 0 25113413 0 0 0 0 0 0 0 0 0 325 0 0 0 0 0 0 68907847 0 0 309101 0 0 0 
8 10 0 0 0 0 0 0 0 0 320581 0 0 0 0 0 0 0 0 0 0 0 0 1484 0 0 0 0 0 0 0 23 0 0 0 0 0 0 2894920 0 0 0 0 0 0 0 0 0 0 0 0 0 56557368 0 0 0 0 0 0 0 0 0 0 0 0 152939 0 0 0 0 0 0 0 24 0 0 0 0 0 0 276351568 0 0 0 0 0 
1 1 0 0 0 33 101144 0 0 0 19520 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 360 282214421 0 0 0 2906840 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 103428 270747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 139991710 156331819 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
491 544 0 0 0 228909 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2366809 0 0 0 0 0 4210574 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 284788768 0 0 
15 14 0 0 0 12497 0 0 0 0 2463017 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 3880 0 0 0 0 462781 0 0 0 0 0 0 0 0 0 133633 0 0 0 0 269912283 0 0 0 0 0 0 0 0 0 0 0 0 0 0 156 0 0 0 0 0 0 112973 0 0 0 0 40193037 0 0 0 0 0 0 
0 1 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1117944 0 0 0 0 0 27 0 0 0 15227 18297 0 9 531 0 0 0 433 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 342508085 0 0 0 0 0 1160 0 0 0 936823 2087364 0 331 6855 0 0 
0 0 0 0 0 0 5619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3670 0 0 0 0 0 1735628 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 559714 0 0 0 0 0 0 0 0 0 0 0 0 0 0 130356 0 0 0 0 0 337659314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12 27 127 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 181847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 671918 52520 0 0 0 1096 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5156037 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 256732981 28214818 0 0 0 
58 47 0 0 0 0 0 1424579 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 673670 0 0 0 0 118216 125843 0 0 0 0 0 137241692 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 187453325 0 0 0 0 8430495 1180461 
1006 939 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5613991 0 546735 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 307602773 0 7702316 0 
0 0 0 0 200 0 5001 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 654289 0 0 0 0 0 0 0 0 0 0 0 13381 0 0 0 0 0 0 28481 0 400441 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 329605022 0 0 0 0 0 0 0 0 0 0 0 632562 0 0 0 0 
11 13 0 0 0 0 0 0 0 0 0 553030 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2059134 0 0 0 0 0 0 0 0 0 0 0 0 6252 0 0 0 0 0 0 0 0 0 0 0 0 37732082 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 331070611 0 0 0 0 0 0 0 0 0 0 0 0 1571826 0 0 0 
0 1 0 0 0 0 0 0 0 0 51988 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 3543830 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25917920 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 342848308 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 3 0 0 0 0 0 161957 0 0 0 0 0 0 0 0 0 0 0 0 0 27574 0 0 0 0 0 0 0 0 0 103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 313630062 0 0 0 0 0 0 0 0 0 0 0 0 0 959864 0 0 0 0 0 0 0 0 0 1618 0 0 0 0 0 0 0 0 0 0 0 0 
6 7 0 0 0 0 0 959465 0 0 1428681 0 0 0 0 0 0 0 0 0 0 76074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 111979 0 0 0 0 38528 0 0 0 0 0 0 0 64161044 0 0 214592421 0 0 0 0 0 0 0 0 0 0 7036883 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6472709 0 0 0 0 7621702 0 0 
18 16 0 0 0 0 0 0 0 0 1402328 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 901 0 0 0 0 522908 373668 0 0 23653 0 0 0 0 0 0 0 0 0 0 0 242785305 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37895 0 0 0 0 35115429 41711730 0 0 1020922 0 0 0 
5 1 41 0 0 0 0 0 0 0 0 41837 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 852666 0 0 0 0 0 0 0 0 38242 0 0 0 0 0 0 0 1281 0 0 0 0 0 0 0 0 2056204 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 289164213 0 0 0 0 0 0 0 0 2267783 0 0 0 0 0 0 0 
2 2 0 0 0 0 0 251872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1980389 0 0 0 0 593 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17411784 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 344661098 0 0 0 0 91880 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 136123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1718525 0 0 11 0 0 0 0 0 0 0 0 0 0 764 0 345 0 0 0 0 8066787 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 355652153 0 0 340 0 0 0 0 0 0 0 0 0 0 153337 0 5137 
2 3 0 0 0 416 0 124881 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1764767 0 0 0 0 0 0 0 0 95819 30996 0 0 3325 0 832 0 0 0 0 6884 0 19614087 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 296118154 0 0 0 0 0 0 0 0 5104782 1597169 0 0 47681 0 11143 0 
33 35 0 0 1110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1073019 0 195036 0 0 1680 0 0 49560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 15270 0 0 0 0 0 0 0 0 0 0 0 0 0 0 193259624 0 147178299 0 0 26845 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 227 0 0 0 0 0 0 377079 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12023 0 0 0 0 0 0 355414038 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
21 20 0 0 0 10424 0 0 0 0 0 773717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 283272 0 0 0 0 0 328483815 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 11 0 0 89 0 0 0 0 0 2690961 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 69 0 0 0 0 0 282440488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 7 359 0 0 2657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 73915 0 116 523 3 0 0 0 0 0 0 0 0 0 0 0 357151 0 0 0 0 0 0 0 9256 0 0 2467698 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54275640 0 421 13477 7 0 0 0 0 0 0 0 0 0 0 0 301625647 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 17280 0 0 4775 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 88487 0 0 0 0 0 0 0 0 0 3857014 0 0 199256 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 288718536 0 0 0 0 
19 21 0 0 0 0 0 2958960 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 348 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 336343133 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1466 0 0 0 0 0 0 0 0 0 0 0 
327 329 0 0 23228 0 0 0 0 0 6102828 0 0 0 0 0 211 0 0 0 0 1430688 0 0 319 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 175740 0 0 0 0 0 717165 0 0 0 0 0 239512331 0 0 0 0 0 67 0 0 0 0 31111851 0 0 5336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7114214 0 0 0 
0 0 0 0 0 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 838752 0 0 0 0 110 0 0 0 0 0 0 0 0 0 0 352 0 0 0 3786 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 308329008 0 0 434 0 509 0 0 0 0 0 0 0 0 0 0 66616 
29 34 121 0 0 0 0 5012308 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 1534270 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 726 0 0 0 0 285096671 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52 0 44707929 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16 17 0 153 0 0 0 0 0 0 183788 852726 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 941651 0 0 0 0 0 0 0 0 298 0 0 0 0 0 0 91484634 61907515 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 189186463 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 90416 460 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2738113 0 0 0 0 0 0 111 0 0 0 5671 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8726598 16620 0 0 0 0 0 0 0 0 0 0 0 0 0 0 296624203 0 0 0 0 0 0 2048 0 0 0 103157 0 0 0 0 0 0 
6 8 0 0 0 0 0 108532 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 369370006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10 3 189 0 0 0 0 719883 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3300 0 0 0 48004 0 0 0 13467 0 0 1323 0 0 0 0 322268712 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23668 0 0 0 2400027 0 0 0 504376 0 0 
0 1 0 0 152 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 582 0 0 0 0 0 2335915 0 0 0 0 0 0 0 0 3741 0 0 0 0 0 0 0 0 0 2741 22040 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7377 0 5 0 0 0 281831868 0 0 0 0 0 0 0 0 10378209 0 0 0 0 0 0 0 
38 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 2434022 0 0 1642 0 0 0 0 0 0 0 0 0 153011 0 0 0 0 1524489 0 0 108123 63408 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 139986216 0 0 45491 0 0 0 0 0 0 0 0 0 9225684 0 0 0 0 162289993 0 0 34998610 846090 0 
270 283 0 1054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9969884 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27448 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 341272697 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 21 0 4476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 835630 0 0 0 0 0 6 0 0 0 0 246 16615 0 0 0 4 0 0 0 4535 0 2351965 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 353445713 0 0 0 0 0 316 0 0 0 0 63195 2022343 0 0 0 1989 0 
