0 0 0 0 0 0 196239 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 364 0 0 0 0 0 0 291972283 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11181411 0 0 0 2817 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1754 0 0 0 0 442674 0 0 0 0 26 0 0 0 0 0 0 0 0 2627 4741 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35904 0 0 0 0 356236526 0 0 0 0 80 0 0 0 0 0 0 0 0 64171 365111 0 0 
67 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4624424 0 0 0 0 0 75781 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 304374119 0 0 0 0 0 986796 0 0 0 0 0 0 0 0 0 0 
8 11 120 0 0 0 0 0 0 0 364847 0 0 0 0 0 0 0 0 0 0 59032 0 0 0 0 0 0 0 0 0 0 11680 0 0 0 0 0 0 0 0 0 15623 5127 612 0 0 0 0 0 0 0 68594283 0 0 0 0 0 0 12 0 0 310383652 1624692 0 0 0 0 0 0 0 0 0 0 1062960 0 0 0 0 0 0 0 0 0 883521 98337 
0 2 0 0 0 0 0 0 0 0 0 6550 0 0 0 0 0 0 0 0 0 0 0 0 0 0 81744 1327104 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 154 0 0 0 0 0 0 0 0 0 413007 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11958238 290036836 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 114222 
30 32 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 768 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 519 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11552 0 0 0 0 0 0 0 0 0 0 0 0 0 341471460 0 0 0 0 0 0 
5 0 0 0 0 0 0 0 0 0 317619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 192928 0 0 0 0 0 0 0 0 0 0 0 0 296396719 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18888663 0 0 0 0 
1 0 0 0 0 0 0 77453 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 885088 0 0 0 1 0 0 0 0 0 16342 0 18233 0 0 0 76 0 0 0 0 0 0 5183634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 313098775 0 0 0 4 0 0 0 0 0 917258 0 4851823 0 0 0 1474 0 
132 140 430 0 8284 0 0 0 0 0 0 1505439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 262464 0 0 0 0 50641 0 0 13636 0 4254378 0 0 0 0 0 0 169167474 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 131211441 0 0 0 0 1626751 0 0 
2 0 62 0 0 0 200109 0 0 0 0 490588 0 0 0 0 0 0 0 0 0 0 41 0 0 0 0 0 0 0 0 0 1226 0 0 0 0 0 0 0 0 0 0 0 3488 0 0 0 10202776 0 0 0 0 330071059 0 0 0 0 0 0 0 0 0 0 240 0 0 0 0 0 0 0 0 0 177690 0 0 0 0 0 0 0 0 0 0 0 
44 64 1656 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 733271 0 0 0 0 0 0 0 0 0 712 0 0 0 0 0 0 1883255 2017797 0 0 50976 0 0 17135 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 122710559 0 0 0 0 0 0 0 0 0 7444 0 0 0 0 0 0 63730428 110596690 0 0 2608084 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 394 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 338455756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40137 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64575 0 0 0 0 0 419 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 340540967 0 0 0 0 0 103383 0 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1029855 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 362248034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 10 0 0 0 4572 2942640 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 207894 0 0 43148 0 12896 0 0 0 29615 341196860 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27632715 0 0 3193492 0 3159681 
1082 1127 0 0 0 0 0 0 0 0 0 0 0 0 0 0 360 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14112195 0 0 0 0 0 0 494218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 303254956 0 0 0 0 0 0 23448157 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54388 0 0 0 0 0 0 0 0 445 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 377430704 0 0 0 0 0 0 0 0 21361 0 0 0 0 0 0 0 
270 305 0 0 0 0 0 0 0 0 0 4559617 0 0 0 0 146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2174735 0 0 0 482918 0 0 0 0 0 0 0 0 0 0 0 140321274 0 0 0 0 63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 136360607 0 0 0 21200961 0 0 
39 39 0 0 0 1615 0 1038323 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4461037 0 0 0 0 0 0 84570 0 0 0 0 0 0 0 0 0 0 0 0 0 550380 0 29718031 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 275491861 0 0 0 0 0 0 2423074 0 0 0 0 0 0 0 0 0 0 
418 394 0 0 47886 0 0 0 0 0 0 0 0 0 0 0 0 0 76 0 0 0 0 0 123 0 0 0 0 0 0 0 2588062 0 0 0 0 0 0 0 0 0 0 1428768 0 0 2998273 0 0 0 0 0 0 0 0 0 0 0 0 0 322 0 0 0 0 0 86 0 0 0 0 0 0 0 257750861 0 0 0 0 0 0 0 0 0 0 49165056 
16 7 0 0 0 0 0 821412 0 0 3614334 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 219459 0 0 0 0 0 0 0 0 0 0 0 58918310 0 0 281904798 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33452743 0 0 0 0 0 0 
8 9 0 0 0 0 0 0 0 0 0 187710 0 0 0 0 0 0 0 0 264288 0 771 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 122197 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8602603 0 0 0 0 0 0 0 0 285308765 0 25037 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1362242 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 1973 0 0 0 0 0 0 0 0 0 759 0 0 0 0 0 0 1277828 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 286092 0 0 0 0 0 0 0 0 0 34220 0 0 0 0 0 0 388329059 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
37 27 0 0 0 0 0 0 0 0 1268175 0 0 0 0 0 0 0 0 0 0 180029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 332432248 0 0 0 0 0 0 0 0 0 0 43632693 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 69 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11987 117538 0 0 0 0 0 0 0 0 422 0 0 0 0 0 0 0 0 0 0 1521 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2057673 322370841 0 0 0 0 0 0 0 0 14247 0 0 0 0 0 0 0 
733 725 0 0 559938 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8733 0 0 0 0 0 0 7323 0 1447451 0 0 0 0 0 0 0 1721955 0 0 0 0 0 225595998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1446944 0 0 0 0 0 0 262403 0 17244494 0 0 0 0 0 0 0 113989268 0 0 0 
0 0 0 0 0 4 192745 7174 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 105 0 1075 0 0 0 0 0 62 0 30 319856392 989891 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4811 0 61547 0 0 0 0 
2 3 0 0 0 0 1502627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 88271 174011 0 0 0 0 0 0 0 0 219565537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 6293356 129978792 0 0 0 0 
3 9 19 0 0 1210 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 252035 0 0 0 0 24 0 0 32420 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 312426721 0 0 0 0 
8 10 0 0 0 0 0 1949358 0 0 0 0 0 0 0 0 0 0 0 0 298101 0 0 0 0 0 0 0 0 0 0 0 1110 0 0 0 0 0 0 193335 0 0 0 0 0 0 0 0 0 260289696 0 0 0 0 0 0 0 0 0 0 0 0 38759069 0 0 0 0 0 0 0 0 0 0 0 24408 0 0 0 0 0 0 7428796 0 0 0 0 
12 14 0 0 0 0 0 4092623 0 0 0 0 0 0 0 0 0 0 0 0 464875 0 0 0 84 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 245916219 0 0 0 0 0 0 0 0 0 0 0 0 51232892 0 0 0 2732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 941625 0 0 0 0 0 0 0 0 0 0 0 0 327409291 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60009017 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 17540 0 0 0 0 0 0 0 0 0 0 0 0 88 0 0 29914 587457 0 0 0 0 0 0 0 0 6209 2109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3300634 0 0 0 0 0 0 0 0 0 0 0 0 7367 0 0 1652223 345582362 0 0 0 0 0 0 0 0 1580298 348582 0 0 0 0 0 0 
1 2 0 0 0 0 325942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 458 0 0 0 0 0 1592260 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 68719473 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2297 0 0 0 0 0 252226522 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 7 0 764 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 248 0 0 0 2547574 0 0 0 0 0 0 0 0 0 0 228814 0 0 0 0 0 0 44277 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2817 0 1 0 338165657 0 0 0 0 0 0 0 0 0 0 33075561 0 0 0 0 0 
5 1 0 0 0 0 0 1088584 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 358682756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 
152 135 0 0 0 0 0 0 0 0 2016730 0 0 0 0 0 0 0 0 0 0 0 153 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 106635 0 0 0 0 0 0 0 0 301588838 0 0 0 0 0 0 0 0 0 0 0 136 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1441841 
10 8 147 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9351 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 704324 0 0 0 0 4662 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16970638 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 357429469 0 0 0 0 
1 1 0 0 0 0 0 303089 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 719404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1367 0 0 0 0 0 0 159322550 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 222625137 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 94567 0 
0 1 0 0 0 0 886161 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5139 0 0 0 19560 1003652 0 0 0 0 0 0 0 0 0 282624380 0 0 0 0 0 0 0 0 0 28 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 171904 0 0 0 11459037 95853567 0 0 0 0 0 
1 0 0 0 0 0 0 53164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 229359 0 0 0 3 0 0 0 0 0 0 32301 0 0 0 0 0 0 0 0 0 0 5430882 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 232109475 0 0 0 11 0 0 0 0 0 0 95235077 0 0 0 0 0 
1 0 0 30 0 0 0 0 0 0 0 174418 0 0 0 0 0 0 0 0 223 0 0 14 0 0 278419 0 0 0 0 0 0 773 0 0 10734 0 0 0 0 0 0 0 0 223 0 0 0 0 0 0 0 47179301 0 0 0 0 0 0 0 0 1503 0 0 254 0 0 292913182 0 0 0 0 0 0 25345 0 0 1771412 0 0 0 0 0 0 0 
360 400 24832 0 0 0 0 0 0 0 3871339 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 843200 0 0 0 2762510 0 0 0 0 0 0 152566 0 0 0 0 0 0 0 233986950 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25989662 0 0 0 64318470 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 304 0 0 0 0 0 0 0 0 0 266 6 0 0 0 0 0 439829 0 0 0 0 0 0 0 0 0 24 0 241 0 0 0 0 0 0 0 0 0 0 0 0 10265 0 0 0 0 0 0 0 0 0 18173 8991 0 0 0 0 0 307970379 0 0 0 0 0 0 0 0 0 44083 0 39542 0 0 0 18523 
0 0 0 0 45 0 83901 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 601921 0 0 0 0 0 0 694 0 0 0 0 0 0 0 0 0 0 0 0 709 0 11029229 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 370874934 0 0 0 0 0 0 82261 0 0 0 0 0 0 0 0 0 0 
720 670 0 0 0 79139 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22608 0 0 0 0 0 0 0 0 0 0 660991 0 0 0 0 0 0 1846134 0 0 0 0 0 0 510267 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 70420 0 0 0 0 0 0 0 0 0 0 122445316 0 0 0 0 0 0 188261953 0 0 0 
48 60 0 0 0 0 0 0 0 0 0 1786019 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 152590 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 286673430 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30141245 0 0 0 0 0 0 
110 102 0 0 0 0 0 0 0 0 3932142 0 0 0 0 0 0 0 0 0 0 0 0 0 0 187 0 0 0 0 0 0 0 0 0 0 607557 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 266109023 0 0 0 0 0 0 0 0 0 0 0 0 184340 0 10551 0 0 0 0 0 0 0 0 0 0 70494640 0 0 0 0 0 0 0 
1324 1384 185979 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7290619 0 0 1581325 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 366103324 0 0 
88 102 0 0 0 0 0 0 0 0 0 2001223 0 0 0 0 25 0 0 0 0 0 0 4957 96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 316873532 0 0 0 0 156 0 0 0 0 0 0 46643 545 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 1052 0 0 17162 0 31866 0 0 2647 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 213 0 0 44873 0 0 308031690 0 2301881 0 0 173697 0 0 
0 0 0 0 0 18 225143 73677 0 0 12015 12264 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 460912 0 0 0 0 0 0 0 0 0 0 60073 152622 0 0 181 0 0 0 0 28537 44866820 32559409 0 0 551858 8137361 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 143934398 0 0 0 0 0 0 0 0 0 0 6117271 65215077 0 0 3624 0 
11 7 0 57 0 0 0 0 0 0 2553584 0 0 0 0 0 0 0 0 0 0 167397 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1976 0 377 0 0 0 0 0 0 257403401 0 0 0 0 0 0 0 0 0 0 64309380 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 91935 
434 402 0 0 0 0 0 0 0 0 5038065 0 0 0 0 0 0 84 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 322207298 0 0 0 0 0 0 140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 3 721 0 0 0 43310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 732568 0 917 0 0 0 27580 0 0 0 1369554 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 990 0 0 0 0 0 0 0 293222688 0 103687 0 0 0 
18 28 0 0 0 0 707790 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 547 0 4 0 0 0 0 0 0 0 6965 0 0 0 997687 0 0 0 0 0 0 0 0 0 0 0 280593056 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2497 0 17 0 0 0 0 0 0 0 743273 0 0 0 72422109 0 0 0 0 0 0 0 
280 287 0 0 4261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8227935 0 0 157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 148819 0 0 0 152093 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 314039529 0 0 1421 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3209123 0 
2 1 0 0 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1121620 0 0 0 0 0 0 0 0 0 0 0 1528 0 2688 0 0 0 0 20636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 346311313 0 0 0 0 0 0 0 0 0 0 0 127040 0 91223 0 0 
1 0 0 0 66 217 0 685421 0 0 0 0 0 0 0 0 0 0 0 0 0 0 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 511 38753 0 297089353 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1475 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
22 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 536693 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 290827362 0 0 0 38704189 0 
0 0 0 0 0 30 90291 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 597289 0 0 351 0 0 0 0 3911 6314938 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 326623078 0 0 23763 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1595958 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 322431100 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 
10 9 0 0 0 0 0 2994255 0 0 0 0 0 0 0 0 0 1 0 0 0 0 390 0 0 0 0 0 0 0 0 0 0 0 0 0 0 73242 0 0 0 0 0 0 0 0 0 0 0 290919848 0 0 0 0 0 0 0 0 0 237 0 0 0 0 2457 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1896235 0 0 0 0 0 0 
18 14 0 0 0 0 0 0 0 0 138341 0 0 0 0 0 0 0 0 0 2037442 0 0 0 0 0 0 0 0 0 8 0 0 142263 0 0 0 0 0 0 3132 0 0 0 0 0 0 0 0 0 0 0 110774343 0 0 0 0 0 0 0 0 0 233211733 0 0 0 0 0 0 0 0 0 18 0 0 14072058 0 0 0 0 0 0 14368 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1567089 0 0 0 0 0 2689 546 0 0 10126 0 0 0 0 0 1440 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 335602915 0 0 0 0 0 64300 1609917 0 0 179439 0 0 0 0 0 25592 0 
0 1 0 0 0 0 521529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 302588231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
42 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3800552 0 18324 18577 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 380650553 0 296388 295402 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 564823 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 328592680 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 12 0 221 0 0 0 0 0 0 0 654397 0 0 0 0 0 0 0 0 0 0 0 0 0 0 196816 0 0 0 0 0 0 0 0 0 0 0 1374054 0 0 0 0 0 0 1284 0 0 0 0 0 0 0 59075119 0 0 0 0 0 0 7 0 0 0 0 0 0 0 13649570 0 0 0 0 0 0 0 0 0 0 0 266861789 0 0 0 0 0 
156 139 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1880805 0 0 0 0 0 0 3743953 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 106434670 0 0 0 0 0 0 245798244 0 0 0 0 
356 368 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 87 0 0 0 0 0 0 0 0 0 0 0 9809278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1145 0 0 0 0 0 0 0 0 0 0 0 321268083 0 0 0 0 0 0 
65 75 0 0 0 0 0 0 0 0 0 571538 0 0 0 0 0 0 0 0 0 0 663 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 226226 0 159068 0 0 0 0 0 0 0 0 0 0 0 328058495 0 0 0 0 0 0 0 0 0 0 1320 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12121863 0 3621141 0 0 
13 14 0 0 0 0 0 510525 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41581 0 0 0 0 0 0 0 0 15508942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 330955389 1408637 0 0 0 
18 9 0 0 150 2053 0 2722252 0 0 0 0 0 0 0 0 0 0 0 0 65135 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10168 635150 0 377105118 0 0 0 0 0 0 0 0 0 28 0 0 1390038 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11479 0 0 0 0 0 472359 0 0 0 0 0 0 0 0 0 0 41366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 587873 0 0 0 0 0 295099046 0 0 0 0 0 0 0 0 0 0 3636484 0 0 0 0 0 
4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 91178 0 0 0 0 0 3075060 0 0 0 0 0 0 0 0 0 0 0 86088 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5153106 0 0 0 0 0 342868639 0 0 0 0 0 0 0 0 0 0 0 37472204 0 0 0 0 
0 0 0 0 0 0 0 322427 0 0 0 0 0 0 0 0 0 0 0 0 15159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 332123179 0 0 0 0 0 0 0 0 0 0 0 0 1306690 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
