1 0 0 0 0 0 0 0 0 0 0 295 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1061851 0 0 0 0 0 0 0 0 0 0 0 0 0 735 0 0 0 0 0 0 0 0 0 0 0 4902619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 315616022 0 0 0 0 0 0 0 0 0 0 0 0 0 70170 0 0 
1 0 0 0 0 0 0 0 0 0 0 83932 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3171609 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 733 0 0 0 0 0 0 0 0 0 8458513 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 346654350 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 141424 
153 170 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2692231 0 0 0 975879 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 208955703 0 0 0 163755442 0 
14 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 316 67678 0 0 0 0 3232613 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2381 5085921 0 0 0 0 335792334 0 0 0 0 0 0 
2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 193 0 0 0 0 0 0 0 0 0 0 0 0 0 165824 84851 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1387 0 0 0 0 0 0 0 0 0 0 0 0 0 92637374 205707704 0 0 0 0 0 0 
155 159 0 0 0 208035 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1375260 0 0 0 0 0 0 48099951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 267746024 0 0 0 
19 12 0 0 0 1876 0 0 0 0 129961 0 0 0 0 0 0 0 0 0 0 0 0 8099 0 0 0 0 0 0 0 0 0 156231 0 0 0 222282 0 0 0 0 0 0 0 0 0 8134 0 0 0 0 6798723 0 0 0 0 0 0 0 0 0 0 0 0 139102 0 0 0 0 0 0 0 0 0 8544243 0 0 0 311186462 0 0 0 0 0 0 
10 9 0 0 0 0 2782589 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 150553 0 0 360028770 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
296 274 0 0 0 388982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1716742 0 0 0 0 0 0 0 0 0 1883656 0 0 0 0 43711071 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 191288097 0 0 0 0 0 0 0 0 0 63120307 0 
5 5 0 0 1136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 74903 0 0 0 0 0 0 0 0 0 0 0 38517 0 0 0 2694097 0 0 0 0 52958 0 0 0 6560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 9069221 0 0 0 0 0 0 0 0 0 0 0 9937372 0 0 0 348368900 0 0 0 0 4373219 0 
1 2 0 0 150 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1984112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 425 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 332137861 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 51 0 0 0 0 0 0 0 9274 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 1160401 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 405 479 0 0 0 0 0 0 0 4922395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 365707783 0 0 0 0 281 0 0 0 0 0 0 0 0 0 0 0 73709 
66 89 3085 0 17833 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 994884 1187316 0 0 0 0 0 0 38971 0 380708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 62925952 265419452 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 506359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 290806236 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 51772 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 2313 0 0 0 0 0 598482 0 0 1690 518 0 0 0 0 0 0 0 0 13764885 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 59 0 0 451796 0 0 0 0 0 276659562 0 0 190132 34845 
75 87 0 0 0 38585 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1987297 8313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 894 0 0 0 0 991404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 285061769 256441 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37176 0 
0 0 0 0 651 0 0 0 0 0 0 126879 0 0 0 0 0 0 0 0 0 0 318 0 0 0 3078636 0 0 0 0 0 0 0 0 0 0 0 0 0 8396 0 668 0 0 0 33427 0 0 0 0 0 0 6363334 0 0 0 0 0 0 0 0 0 0 3687 0 0 0 359996853 0 0 0 0 0 0 0 0 0 0 0 0 0 378645 0 5338 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5377 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 105774 0 0 0 0 0 372284333 0 0 0 0 0 
42 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 469849 0 0 0 0 0 0 0 0 0 680 625203 0 0 0 0 1352172 0 0 532835 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 102987268 0 0 0 0 0 0 0 0 0 641597 62949681 0 0 0 0 139301202 0 0 16175685 0 0 0 
51 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 689 0 0 0 0 0 0 0 492231 0 0 0 4303910 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 694 0 0 0 0 0 0 0 0 2741 0 0 0 0 0 0 0 69976947 0 0 0 245732189 0 0 0 0 0 0 
4 4 618 0 0 103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 90795 219 0 0 0 2795661 0 0 0 0 0 0 32986 0 0 0 0 0 0 0 0 0 0 10393 0 0 133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6505997 1569 0 0 0 278014766 0 0 0 0 0 0 23917742 0 0 0 0 0 0 0 0 0 0 
2 7 0 0 0 0 1388572 46040 0 0 0 0 0 0 0 0 0 0 0 0 0 338565 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 299102133 3974632 0 0 0 0 0 0 0 0 0 0 0 0 0 19373013 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
54 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5340591 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 338790316 0 0 0 0 0 0 0 
1068 1043 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 328 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3475200 6424909 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2817 0 0 0 0 0 0 0 0 0 0 0 0 0 0 170755346 131740625 0 0 0 
3 2 0 0 0 0 0 0 0 0 467737 0 0 0 0 0 0 0 0 0 0 0 906 144 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1016838 0 0 0 0 0 0 0 0 0 0 0 0 175121705 0 0 0 0 0 0 0 0 0 0 0 20372 1197 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 165117672 0 0 0 0 
100 96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1663100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 445050 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 193554493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 135566902 0 0 0 
4 1 0 0 0 0 0 0 0 0 31377 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1199258 0 0 0 0 0 0 0 0 0 0 53684 0 0 0 3984 0 205 0 0 0 0 0 0 0 0 2572651 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 313390283 0 0 0 0 0 0 0 0 0 0 18364989 0 0 0 50568 0 15620 
177 172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 206 0 0 0 0 0 0 0 0 0 0 0 10180666 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3505 0 0 0 0 0 0 0 0 0 0 0 332637504 0 0 0 0 0 0 0 
0 0 0 0 0 1402 50977 229021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 723370 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4048 404 540 0 0 0 154988 2897689 35635432 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 526 0 0 176723929 0 0 0 0 0 0 0 0 0 0 0 0 94962936 0 129874 37430 96509 
5 6 87 0 0 0 0 0 0 0 0 2294347 0 0 0 0 0 0 0 0 0 377846 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 368311 0 0 0 0 0 306 0 0 0 0 0 0 0 0 243063527 0 0 0 0 0 0 0 0 0 59592096 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61610834 0 0 0 0 0 
80 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 257515 633260 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 294372341 29973954 0 0 0 0 0 
7 2 0 0 4684 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11063 0 0 1935407 0 0 0 0 0 0 8432 0 0 69908 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 89128 0 0 343310663 0 0 0 0 0 0 510001 
838 834 24401 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4779050 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9645872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 338638776 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 8 0 0 0 1349042 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5290 0 0 0 0 0 0 0 0 12435 0 0 0 11 0 0 0 369383755 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 660593 0 0 0 0 0 0 0 0 1221658 0 0 
0 0 0 5 0 21 9299 74063 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14913 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 352 655675 45335807 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 325937679 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 629895 36382 0 0 0 0 0 0 188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 167055 0 0 0 0 104114233 201668167 0 0 0 0 
31 39 0 0 0 0 0 0 0 0 0 921942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3372216 0 0 0 0 0 0 0 0 0 0 0 0 0 0 75410085 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 218821896 0 0 0 0 0 
6 4 0 562 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 711804 0 29 0 0 0 0 0 0 0 0 87590 0 0 0 0 0 1698602 0 0 0 0 0 0 27601 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 98040256 0 378 0 0 0 0 0 0 0 0 46140929 0 0 0 0 0 147902211 0 0 0 0 0 
5 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 964 0 0 0 0 0 0 0 0 0 0 0 0 0 20419 1234687 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15929 0 0 0 0 0 0 0 0 0 0 0 0 0 483238 325982402 0 0 0 0 0 
0 0 0 0 0 0 1255 0 0 0 5040 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 777774 0 0 0 0 0 0 449 0 0 0 0 39181 0 0 0 0 0 0 0 0 0 1067686 0 0 0 516237 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 355901264 0 0 0 0 0 0 30409 0 0 0 0 21837177 0 0 0 0 0 
0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 730 0 0 0 0 0 632106 0 0 0 0 0 307 55 0 0 0 0 0 0 0 0 0 0 0 0 0 2047 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47415 0 0 0 0 0 374706970 0 0 0 0 0 43737 1027 0 0 0 0 0 0 0 0 0 0 
8 7 0 0 0 3904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5735064 0 0 0 0 35676 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34383 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 304033681 0 0 0 0 879095 0 0 0 0 0 0 0 0 0 0 0 
246 244 25077 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3666947 0 0 0 0 26 0 0 0 0 2334 0 0 2587459 0 0 0 0 0 0 0 0 0 0 1162633 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 271833086 0 0 0 0 4294 0 0 0 0 6132 0 0 66624830 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 2517 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14975 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 297140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 352316535 0 0 0 0 0 0 0 0 0 0 0 0 0 0 619 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2206 0 0 0 0 24638 105536 0 0 0 0 0 0 0 0 0 0 0 0 66 0 10 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 783808 0 0 0 0 282112765 71945247 0 0 0 0 0 0 0 0 0 0 0 0 5580 0 1055 680 
0 0 0 0 0 0 0 255098 0 0 0 0 0 0 0 0 0 0 0 0 11883 0 0 0 0 0 0 949090 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 376 0 0 0 0 0 95098735 0 0 0 0 0 0 0 0 0 0 0 0 1298846 0 0 0 0 0 0 253788540 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12034 
1 2 0 0 0 0 254673 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 2203008 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 84395463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 120 0 0 234842176 0 0 0 2118 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 1 49 0 0 0 0 0 0 0 352631 0 0 0 0 0 0 0 0 0 57896 0 0 0 0 0 0 0 0 0 0 0 0 5683 0 0 0 0 0 421107 1593 752 0 0 501 0 0 0 0 0 0 0 161843738 0 0 0 0 0 0 0 0 0 20045014 0 0 0 0 0 0 0 0 0 0 0 0 951247 0 0 0 0 0 141609728 368566 3152 0 0 
15 10 15 0 0 0 1197633 393210 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43026 0 0 0 0 0 0 0 0 0 0 33 0 0 0 54879910 248630100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3927302 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 4256 0 0 0 0 0 223954 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 143953 0 0 0 0 0 302118921 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 5 0 0 0 0 1110962 0 0 0 382027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3622 0 2962 0 0 0 0 0 273856281 0 0 0 48970313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47178 0 92478 0 
0 0 0 0 0 0 715405 0 0 0 0 41214 0 0 0 0 0 0 0 0 7180 54581 30 0 0 0 0 0 0 0 0 0 0 2573 0 0 0 0 0 0 0 1892 0 0 0 0 0 0 253723526 0 0 0 0 4411816 0 0 0 0 0 0 0 0 190739 39280115 14567 0 0 0 0 0 0 0 0 0 0 112418 0 0 0 0 0 0 0 43911 0 0 
403 363 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2000750 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 355790841 0 
42 50 0 0 0 0 0 4822570 0 0 0 0 0 0 0 0 0 0 0 0 1650725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 212108961 0 0 0 0 0 0 0 0 0 0 0 0 92238414 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63894 0 0 0 0 180270 0 0 0 0 0 0 0 0 0 0 0 547048 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23483759 0 0 0 0 132110633 0 0 0 0 0 0 0 0 0 0 0 155288518 0 0 0 0 0 
1 0 0 0 0 0 0 32263 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1299154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1589187 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 307465908 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53370 0 0 0 0 0 0 0 0 0 194 0 0 0 0 0 0 53155 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 255318837 0 0 0 0 0 0 0 0 0 1101 0 0 0 0 0 0 32400002 0 0 0 0 0 
5 2 126 419 0 0 0 0 0 0 0 50449 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 997290 0 0 40235 0 0 2856 15090 0 0 0 0 0 0 0 1246299 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 334775267 0 0 5083420 0 0 
35 35 0 0 0 0 0 6814901 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 365369128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 770555 0 0 0 69633 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 312220990 0 0 0 4136705 0 0 0 0 0 0 0 0 0 0 0 0 344 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 262495 0 0 0 0 0 0 0 0 0 0 0 0 0 0 194 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 148 0 0 0 0 365439254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4730 0 
877 929 0 0 119057 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 463991 0 7250322 0 0 6571649 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 275402 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34597649 0 264086957 
0 0 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9196 0 0 11 0 0 0 1258675 0 0 0 0 0 0 0 0 718 7391 0 0 3996 0 0 0 0 0 221 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1645489 0 0 249 0 0 0 376561018 0 0 0 0 0 0 0 0 11662 951479 0 0 279477 0 0 0 
20 21 0 0 0 0 0 0 0 0 0 3306202 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41481 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 343521993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 596102 0 0 0 0 0 0 0 0 0 0 
8 8 0 0 3908 0 0 1273590 0 0 0 0 0 0 0 0 0 0 0 0 0 85093 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 143749 4731 0 0 0 63733 0 0 205857749 0 0 0 0 0 0 0 0 0 0 0 0 0 10778556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 138171720 122176 0 
1 0 0 0 0 0 474637 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 247823 21157 0 0 0 0 0 0 0 0 24904095 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 312876441 1085520 0 0 0 0 
18 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1336792 0 0 0 19911 21998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 350777100 0 0 0 150268 736394 
6 4 0 0 0 4131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 260516 0 0 0 0 0 0 0 0 0 0 0 34396 0 0 0 0 0 0 85286 0 0 0 0 0 0 171193 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 369096806 0 0 0 0 0 0 0 0 0 0 0 870387 0 0 0 0 0 0 3903542 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 498630 0 0 0 2 0 0 0 0 0 0 0 0 14086 0 0 281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 313400662 0 0 0 128 0 0 0 0 0 0 0 0 2276141 0 0 29227 0 
191 176 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 795 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3088391 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4581 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 298977448 0 0 
0 0 0 0 0 0 12 0 0 0 0 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7849 101826 0 0 0 0 0 0 0 0 0 0 0 1144 0 0 1 0 0 0 0 0 495 0 0 0 0 11259 0 0 0 0 0 0 0 0 173692 0 0 17 0 0 2500509 352909310 0 0 0 0 0 0 0 0 0 0 0 84600 49 0 44 0 
1 0 0 0 0 0 0 181985 0 0 0 0 0 0 0 0 0 0 0 0 172 248 0 0 0 0 0 98099 0 0 0 0 518 0 0 0 0 0 20383 1291 216 0 0 0 0 0 0 0 0 37049828 0 0 0 0 0 0 0 0 0 0 0 0 43643 8746 0 0 0 0 0 269390283 0 0 0 0 32925 0 0 0 0 0 4485046 491218 29365 1165 0 0 
5 4 0 0 1662 0 0 0 0 0 0 160884 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3462212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41826 0 0 0 0 0 0 30621581 0 0 0 0 0 0 0 0 0 0 0 0 0 0 338191295 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
26 21 0 0 0 0 0 0 0 0 0 4836466 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 371104246 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 35343 0 0 2774 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 325513 0 0 0 0 0 0 0 0 4080 1680 0 0 0 163 0 0 0 0 0 0 0 6463418 0 0 250938 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 289415373 0 0 0 0 0 0 0 0 328336 613740 0 0 0 20867 0 0 
2 2 0 0 673 0 0 0 0 0 0 108365 0 0 0 0 0 0 0 0 0 468876 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30500 0 0 0 0 0 0 9984421 0 0 0 0 0 0 0 0 0 355725449 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 
